,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
91688,User34,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91689,User34,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91690,User34,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91691,User34,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91692,User34,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91693,User34,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.04106060606060606
91694,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91695,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91696,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.04106060606060606
91697,User34,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.04106060606060606
91698,User34,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91699,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91700,User34,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91701,User34,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91702,User34,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2962962962962963,0.016666666666666666,0.15648148148148147,0.04106060606060606
91703,User34,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91704,User34,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91705,User34,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2857142857142857,0.016666666666666666,0.15119047619047618,0.04106060606060606
91706,User34,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17391304347826086,0.016666666666666666,0.09528985507246376,0.04106060606060606
91707,User34,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91708,User34,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91709,User34,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91710,User34,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91711,User34,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91712,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91713,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91714,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91715,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91716,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91717,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.04106060606060606
91718,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91719,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91720,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91721,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.04106060606060606
91722,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8571428571428571,0.016666666666666666,0.4369047619047619,0.04106060606060606
91723,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8333333333333334,0.016666666666666666,0.42500000000000004,0.04106060606060606
91724,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91725,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.04106060606060606
91726,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6,0.016666666666666666,0.30833333333333335,0.04106060606060606
91727,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.04106060606060606
91728,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91729,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9411764705882353,0.016666666666666666,0.478921568627451,0.04106060606060606
91730,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.04106060606060606
91731,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.04106060606060606
91732,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.016666666666666666,0.29404761904761906,0.04106060606060606
91733,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.04106060606060606
91734,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.04106060606060606
91735,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91736,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91737,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91738,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.016666666666666666,0.48333333333333334,0.04106060606060606
91739,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.016666666666666666,0.44583333333333336,0.04106060606060606
91740,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.016666666666666666,0.16622807017543859,0.04106060606060606
91741,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.04106060606060606
91742,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3448275862068966,0.016666666666666666,0.18074712643678162,0.04106060606060606
91743,User34,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.025454545454545455,0.11666666666666667,0.07106060606060606,0.02
91744,User34,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91745,User34,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91746,User34,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91747,User34,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.11666666666666667,0.0967948717948718,0.07106060606060606
91748,User34,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91749,User34,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91750,User34,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91751,User34,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91752,User34,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91753,User34,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91754,User34,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.07106060606060606
91755,User34,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91756,User34,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.11666666666666667,0.09404761904761905,0.07106060606060606
91757,User34,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91758,User34,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91759,User34,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91760,User34,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91761,User34,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91762,User34,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.07106060606060606
91763,User34,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91764,User34,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91765,User34,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91766,User34,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91767,User34,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91768,User34,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91769,User34,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91770,User34,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91771,User34,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91772,User34,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91773,User34,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91774,User34,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91775,User34,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91776,User34,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91777,User34,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91778,User34,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91779,User34,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91780,User34,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91781,User34,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91782,User34,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91783,User34,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91784,User34,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91785,User34,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91786,User34,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91787,User34,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91788,User34,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91789,User34,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91790,User34,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91791,User34,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91792,User34,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91793,User34,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91794,User34,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91795,User34,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.07106060606060606
91796,User34,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91797,User34,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91798,User34,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91799,User34,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91800,User34,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.11666666666666667,0.08958333333333333,0.07106060606060606
91801,User34,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91802,User34,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07106060606060606
91803,User34,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.07106060606060606
91804,User34,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91805,User34,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91806,User34,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91807,User34,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91808,User34,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91809,User34,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91810,User34,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91811,User34,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91812,User34,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07106060606060606
91813,User34,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91814,User34,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91815,User34,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91816,User34,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91817,User34,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91818,User34,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91819,User34,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91820,User34,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91821,User34,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91822,User34,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91823,User34,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91824,User34,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91825,User34,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91826,User34,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91827,User34,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91828,User34,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91829,User34,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91830,User34,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91831,User34,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91832,User34,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.11666666666666667,0.08958333333333333,0.07106060606060606
91833,User34,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91834,User34,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91835,User34,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91836,User34,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91837,User34,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07106060606060606
91838,User34,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91839,User34,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91840,User34,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91841,User34,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91842,User34,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.11666666666666667,0.08106060606060606,0.07106060606060606
91843,User34,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07106060606060606
91844,User34,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
91845,User34,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.11666666666666667,0.058333333333333334,0.07106060606060606
