,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
69938,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69939,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69940,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69941,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69942,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
69943,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.014545454545454545
69944,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
69945,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69946,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69947,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69948,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.38095238095238093,0.0,0.19047619047619047,0.014545454545454545
69949,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.46153846153846156,0.0,0.23076923076923078,0.014545454545454545
69950,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69951,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69952,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69953,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69954,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69955,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69956,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69957,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69958,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69959,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69960,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69961,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69962,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69963,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69964,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69965,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69966,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69967,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69968,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69969,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69970,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1875,0.0,0.09375,0.014545454545454545
69971,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69972,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
69973,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69974,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69975,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69976,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69977,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69978,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.3888888888888889,0.0,0.19444444444444445,0.014545454545454545
69979,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69980,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69981,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69982,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
69983,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69984,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
69985,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.15625,0.0,0.078125,0.014545454545454545
69986,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69987,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69988,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69989,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
69990,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69991,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69992,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69993,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69994,User26,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69995,User26,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69996,User26,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69997,User26,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69998,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
69999,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70000,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70001,User26,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70002,User26,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70003,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70004,User26,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70005,User26,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70006,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70007,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70008,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70009,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70010,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70011,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70012,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70013,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70014,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70015,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70016,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70017,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70018,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70019,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70020,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70021,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70022,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70023,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70024,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70025,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70026,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70027,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70028,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70029,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70030,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70031,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70032,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70033,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70034,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70035,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70036,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70037,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70038,User26,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70039,User26,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70040,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70041,User26,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70042,User26,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70043,User26,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70044,User26,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70045,User26,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70046,User26,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70047,User26,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70048,User26,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70049,User26,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70050,User26,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70051,User26,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70052,User26,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70053,User26,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70054,User26,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70055,User26,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70056,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70057,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70058,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70059,User26,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70060,User26,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70061,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70062,User26,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.014545454545454545
70063,User26,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7619047619047619,0.0,0.38095238095238093,0.014545454545454545
70064,User26,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9333333333333333,0.0,0.4666666666666667,0.014545454545454545
70065,User26,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.014545454545454545
70066,User26,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.625,0.0,0.3125,0.014545454545454545
70067,User26,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.85,0.0,0.425,0.014545454545454545
70068,User26,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9444444444444444,0.0,0.4722222222222222,0.014545454545454545
70069,User26,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.014545454545454545
70070,User26,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8235294117647058,0.0,0.4117647058823529,0.014545454545454545
70071,User26,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8,0.0,0.4,0.014545454545454545
70072,User26,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5333333333333333,0.0,0.26666666666666666,0.014545454545454545
70073,User26,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.2857142857142857,0.0,0.14285714285714285,0.014545454545454545
70074,User26,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6428571428571429,0.0,0.32142857142857145,0.014545454545454545
70075,User26,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.42857142857142855,0.0,0.21428571428571427,0.014545454545454545
70076,User26,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.3684210526315789,0.0,0.18421052631578946,0.014545454545454545
70077,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.014545454545454545
70078,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.631578947368421,0.0,0.3157894736842105,0.014545454545454545
70079,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9,0.0,0.45,0.014545454545454545
70080,User26,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7083333333333334,0.0,0.3541666666666667,0.014545454545454545
70081,User26,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
70082,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.014545454545454545
70083,User26,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6551724137931034,0.0,0.3275862068965517,0.014545454545454545
70084,User26,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
70085,User26,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21739130434782608,0.0,0.10869565217391304,0.012727272727272728
70086,User26,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4827586206896552,0.0,0.2413793103448276,0.012727272727272728
70087,User26,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70088,User26,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
70089,User26,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
70090,User26,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
70091,User26,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
70092,User26,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
70093,User26,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70094,User26,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.012727272727272728
70095,User26,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70096,User26,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70097,User26,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70098,User26,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70099,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70100,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70101,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2777777777777778,0.0,0.1388888888888889,0.012727272727272728
70102,User26,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70103,User26,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70104,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70105,User26,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70106,User26,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
70107,User26,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17391304347826086,0.0,0.08695652173913043,0.012727272727272728
70108,User26,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70109,User26,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
70110,User26,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.012727272727272728
70111,User26,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.012727272727272728
