,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
106996,User40,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.01818181818181818
106997,User40,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
106998,User40,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
106999,User40,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
107000,User40,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.01818181818181818
107001,User40,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
107002,User40,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.19230769230769232,0.0,0.09615384615384616,0.01818181818181818
107003,User40,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107004,User40,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
107005,User40,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107006,User40,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7619047619047619,0.0,0.38095238095238093,0.01818181818181818
107007,User40,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.28,0.0,0.14,0.01818181818181818
107008,User40,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.72,0.0,0.36,0.01818181818181818
107009,User40,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107010,User40,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
107011,User40,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.01818181818181818
107012,User40,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
107013,User40,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.01818181818181818
107014,User40,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107015,User40,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8125,0.0,0.40625,0.01818181818181818
107016,User40,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.36363636363636365,0.0,0.18181818181818182,0.01818181818181818
107017,User40,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
107018,User40,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
107019,User40,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107020,User40,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107021,User40,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.0,0.2391304347826087,0.01818181818181818
107022,User40,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.01818181818181818
107023,User40,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.01818181818181818
107024,User40,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107025,User40,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.0,0.2857142857142857,0.01818181818181818
107026,User40,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.01818181818181818
107027,User40,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
107028,User40,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
107029,User40,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
107030,User40,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.01818181818181818
107031,User40,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
107032,User40,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.01818181818181818
107033,User40,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.0,0.3611111111111111,0.01818181818181818
107034,User40,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
107035,User40,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
107036,User40,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.01818181818181818
107037,User40,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
107038,User40,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.01818181818181818
107039,User40,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107040,User40,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.01818181818181818
107041,User40,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.0,0.47619047619047616,0.01818181818181818
107042,User40,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
107043,User40,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107044,User40,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107045,User40,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
107046,User40,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107047,User40,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.01818181818181818
107048,User40,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107049,User40,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107050,User40,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.01818181818181818
107051,User40,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107052,User40,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.42105263157894735,0.0,0.21052631578947367,0.01818181818181818
107053,User40,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
107054,User40,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
107055,User40,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107056,User40,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107057,User40,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6363636363636364,0.0,0.3181818181818182,0.01818181818181818
107058,User40,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
107059,User40,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
107060,User40,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.21428571428571427,0.0,0.10714285714285714,0.01818181818181818
107061,User40,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107062,User40,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107063,User40,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
107064,User40,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.01818181818181818
107065,User40,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.01818181818181818
107066,User40,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
107067,User40,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
107068,User40,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.01818181818181818
107069,User40,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
107070,User40,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7333333333333333,0.0,0.36666666666666664,0.01818181818181818
107071,User40,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.0,0.3611111111111111,0.01818181818181818
107072,User40,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47619047619047616,0.0,0.23809523809523808,0.01818181818181818
107073,User40,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
107074,User40,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.85,0.0,0.425,0.01818181818181818
107075,User40,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.96,0.0,0.48,0.01818181818181818
107076,User40,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107077,User40,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.38461538461538464,0.0,0.19230769230769232,0.01818181818181818
107078,User40,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
107079,User40,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
107080,User40,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107081,User40,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107082,User40,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107083,User40,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107084,User40,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
107085,User40,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
107086,User40,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107087,User40,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
107088,User40,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107089,User40,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6,0.0,0.3,0.01818181818181818
107090,User40,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.01818181818181818
107091,User40,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.0,0.3611111111111111,0.01818181818181818
107092,User40,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107093,User40,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107094,User40,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107095,User40,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.01818181818181818
107096,User40,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.037037037037037035,0.0,0.018518518518518517,0.01818181818181818
107097,User40,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107098,User40,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
107099,User40,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107100,User40,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107101,User40,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.0,0.19444444444444445,0.01818181818181818
107102,User40,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
107103,User40,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107104,User40,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107105,User40,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107106,User40,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107107,User40,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
107108,User40,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107109,User40,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107110,User40,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
107111,User40,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107112,User40,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107113,User40,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107114,User40,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107115,User40,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
107116,User40,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9047619047619048,0.0,0.4523809523809524,0.01818181818181818
107117,User40,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107118,User40,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.01818181818181818
107119,User40,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.01818181818181818
107120,User40,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107121,User40,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107122,User40,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.01818181818181818
107123,User40,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5294117647058824,0.0,0.2647058823529412,0.01818181818181818
107124,User40,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.01818181818181818
107125,User40,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.01818181818181818
107126,User40,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
107127,User40,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
107128,User40,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
107129,User40,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.0,0.15789473684210525,0.01818181818181818
107130,User40,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.01818181818181818
107131,User40,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5263157894736842,0.0,0.2631578947368421,0.01818181818181818
107132,User40,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01818181818181818
107133,User40,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107134,User40,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.01818181818181818
107135,User40,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.01818181818181818
107136,User40,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
107137,User40,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06909090909090909,0.0945945945945946,0.08184275184275185,0.04181818181818182
107138,User40,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0945945945945946,0.06903642773207991,0.08184275184275185
107139,User40,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06896551724137931,0.0945945945945946,0.08178005591798695,0.08184275184275185
107140,User40,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107141,User40,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0945945945945946,0.08575883575883576,0.08184275184275185
107142,User40,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13636363636363635,0.0945945945945946,0.11547911547911548,0.08184275184275185
107143,User40,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107144,User40,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.08184275184275185
107145,User40,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0945945945945946,0.106120826709062,0.08184275184275185
107146,User40,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107147,User40,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107148,User40,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.08184275184275185
107149,User40,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107150,User40,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107151,User40,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.0945945945945946,0.2531796502384738,0.08184275184275185
107152,User40,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107153,User40,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107154,User40,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.08184275184275185
107155,User40,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.0945945945945946,0.28413940256045517,0.08184275184275185
107156,User40,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0945945945945946,0.08063063063063064,0.08184275184275185
107157,User40,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107158,User40,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107159,User40,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.08184275184275185
107160,User40,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2608695652173913,0.0945945945945946,0.17773207990599293,0.08184275184275185
107161,User40,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.08184275184275185
107162,User40,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.0945945945945946,0.13063063063063063,0.08184275184275185
107163,User40,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107164,User40,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0945945945945946,0.0972972972972973,0.08184275184275185
107165,User40,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0945945945945946,0.07110682110682111,0.08184275184275185
107166,User40,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107167,User40,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.08184275184275185
107168,User40,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.08184275184275185
107169,User40,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0945945945945946,0.08063063063063064,0.08184275184275185
107170,User40,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15384615384615385,0.0945945945945946,0.12422037422037423,0.08184275184275185
107171,User40,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0945945945945946,0.08896396396396397,0.08184275184275185
107172,User40,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.0945945945945946,0.13553259141494436,0.08184275184275185
107173,User40,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.08184275184275185
107174,User40,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.08184275184275185
