,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
145346,User54,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145347,User54,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145348,User54,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.040995670995670995
145349,User54,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145350,User54,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145351,User54,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145352,User54,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145353,User54,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.023809523809523808,0.043154761904761904,0.040995670995670995
145354,User54,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145355,User54,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145356,User54,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145357,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145358,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145359,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.040995670995670995
145360,User54,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145361,User54,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145362,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145363,User54,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145364,User54,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.040995670995670995
145365,User54,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145366,User54,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145367,User54,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.040995670995670995
145368,User54,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2777777777777778,0.023809523809523808,0.1507936507936508,0.040995670995670995
145369,User54,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145370,User54,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.040995670995670995
145371,User54,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145372,User54,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145373,User54,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145374,User54,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145375,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145376,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.040995670995670995
145377,User54,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145378,User54,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145379,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145380,User54,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15,0.023809523809523808,0.0869047619047619,0.040995670995670995
145381,User54,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08,0.023809523809523808,0.051904761904761905,0.040995670995670995
145382,User54,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145383,User54,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145384,User54,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145385,User54,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145386,User54,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145387,User54,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145388,User54,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145389,User54,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145390,User54,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145391,User54,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145392,User54,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145393,User54,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145394,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145395,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145396,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145397,User54,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145398,User54,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145399,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145400,User54,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145401,User54,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145402,User54,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145403,User54,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145404,User54,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145405,User54,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.040995670995670995
145406,User54,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08695652173913043,0.023809523809523808,0.05538302277432712,0.040995670995670995
145407,User54,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145408,User54,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.040995670995670995
145409,User54,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145410,User54,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145411,User54,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145412,User54,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145413,User54,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145414,User54,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145415,User54,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145416,User54,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145417,User54,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145418,User54,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145419,User54,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145420,User54,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145421,User54,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145422,User54,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.040995670995670995
145423,User54,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.040995670995670995
145424,User54,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.040995670995670995
145425,User54,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.023809523809523808,0.4806547619047619,0.040995670995670995
145426,User54,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.040995670995670995
145427,User54,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.040995670995670995
145428,User54,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.040995670995670995
145429,User54,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9411764705882353,0.023809523809523808,0.48249299719887956,0.040995670995670995
145430,User54,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.023809523809523808,0.44523809523809527,0.040995670995670995
145431,User54,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.023809523809523808,0.44523809523809527,0.040995670995670995
145432,User54,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9285714285714286,0.023809523809523808,0.4761904761904762,0.040995670995670995
145433,User54,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8571428571428571,0.023809523809523808,0.44047619047619047,0.040995670995670995
145434,User54,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.040995670995670995
145435,User54,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.040995670995670995
145436,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.040995670995670995
145437,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.040995670995670995
145438,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.040995670995670995
145439,User54,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.023809523809523808,0.47023809523809523,0.040995670995670995
145440,User54,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.040995670995670995
145441,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.040995670995670995
145442,User54,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9310344827586207,0.023809523809523808,0.47742200328407225,0.040995670995670995
145443,User54,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06545454545454546,0.023809523809523808,0.044632034632034634,0.03090909090909091
145444,User54,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145445,User54,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5862068965517241,0.023809523809523808,0.30500821018062396,0.044632034632034634
145446,User54,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145447,User54,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145448,User54,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6363636363636364,0.023809523809523808,0.3300865800865801,0.044632034632034634
145449,User54,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.044632034632034634
145450,User54,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145451,User54,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145452,User54,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145453,User54,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145454,User54,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145455,User54,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145456,User54,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145457,User54,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145458,User54,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145459,User54,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145460,User54,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.044632034632034634
145461,User54,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145462,User54,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145463,User54,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145464,User54,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145465,User54,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145466,User54,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2608695652173913,0.023809523809523808,0.14233954451345754,0.044632034632034634
145467,User54,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.023809523809523808,0.1295518207282913,0.044632034632034634
145468,User54,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145469,User54,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.023809523809523808,0.21190476190476193,0.044632034632034634
145470,User54,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145471,User54,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.023809523809523808,0.4166666666666667,0.044632034632034634
145472,User54,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.023809523809523808,0.4066416040100251,0.044632034632034634
145473,User54,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.023809523809523808,0.1295518207282913,0.044632034632034634
145474,User54,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145475,User54,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145476,User54,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145477,User54,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145478,User54,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145479,User54,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.023809523809523808,0.1295518207282913,0.044632034632034634
145480,User54,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145481,User54,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145482,User54,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145483,User54,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145484,User54,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.023809523809523808,0.1295518207282913,0.044632034632034634
145485,User54,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145486,User54,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145487,User54,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.34615384615384615,0.023809523809523808,0.184981684981685,0.044632034632034634
145488,User54,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.044632034632034634
145489,User54,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145490,User54,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7777777777777778,0.023809523809523808,0.4007936507936508,0.044632034632034634
145491,User54,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.42857142857142855,0.023809523809523808,0.22619047619047616,0.044632034632034634
145492,User54,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08,0.023809523809523808,0.051904761904761905,0.044632034632034634
145493,User54,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145494,User54,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.044632034632034634
145495,User54,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145496,User54,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.023809523809523808,0.13690476190476192,0.044632034632034634
145497,User54,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.044632034632034634
145498,User54,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145499,User54,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.044632034632034634
145500,User54,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145501,User54,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145502,User54,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
