,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
104050,User39,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.015384615384615385,0.03894230769230769,0.03496503496503496
104051,User39,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.7368421052631579,0.015384615384615385,0.37611336032388665,0.03496503496503496
104052,User39,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104053,User39,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104054,User39,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104055,User39,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104056,User39,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.015384615384615385,0.0315018315018315,0.03496503496503496
104057,User39,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104058,User39,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104059,User39,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104060,User39,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104061,User39,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104062,User39,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.015384615384615385,0.03894230769230769,0.03496503496503496
104063,User39,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104064,User39,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104065,User39,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104066,User39,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104067,User39,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104068,User39,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104069,User39,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104070,User39,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104071,User39,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104072,User39,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.6842105263157895,0.015384615384615385,0.34979757085020247,0.03496503496503496
104073,User39,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.015384615384615385,0.0315018315018315,0.03496503496503496
104074,User39,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104075,User39,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104076,User39,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104077,User39,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104078,User39,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104079,User39,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104080,User39,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104081,User39,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104082,User39,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03496503496503496
104083,User39,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104084,User39,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104085,User39,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.21428571428571427,0.015384615384615385,0.11483516483516483,0.03496503496503496
104086,User39,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104087,User39,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104088,User39,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104089,User39,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104090,User39,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104091,User39,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104092,User39,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104093,User39,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.015384615384615385,0.007692307692307693,0.03496503496503496
104094,User39,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.02181818181818182,0.8769230769230769,0.4493706293706294,0.014545454545454545
104095,User39,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104096,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104097,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104098,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104099,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104100,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104101,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104102,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104103,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104104,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104105,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104106,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104107,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104108,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104109,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104110,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104111,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104112,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104113,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104114,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104115,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104116,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104117,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104118,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104119,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104120,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104121,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104122,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104123,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104124,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104125,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104126,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104127,User39,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104128,User39,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104129,User39,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104130,User39,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104131,User39,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104132,User39,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104133,User39,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104134,User39,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104135,User39,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104136,User39,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104137,User39,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104138,User39,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104139,User39,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104140,User39,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104141,User39,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104142,User39,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104143,User39,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104144,User39,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104145,User39,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104146,User39,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104147,User39,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104148,User39,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104149,User39,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0625,0.8769230769230769,0.46971153846153846,0.4493706293706294
104150,User39,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104151,User39,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104152,User39,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104153,User39,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104154,User39,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104155,User39,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104156,User39,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104157,User39,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104158,User39,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104159,User39,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104160,User39,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104161,User39,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104162,User39,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104163,User39,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104164,User39,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104165,User39,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104166,User39,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104167,User39,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104168,User39,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104169,User39,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104170,User39,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104171,User39,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104172,User39,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104173,User39,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104174,User39,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104175,User39,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104176,User39,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104177,User39,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104178,User39,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104179,User39,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104180,User39,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104181,User39,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104182,User39,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104183,User39,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104184,User39,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104185,User39,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104186,User39,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104187,User39,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104188,User39,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104189,User39,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104190,User39,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104191,User39,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104192,User39,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104193,User39,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104194,User39,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104195,User39,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104196,User39,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104197,User39,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104198,User39,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104199,User39,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104200,User39,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104201,User39,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104202,User39,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104203,User39,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104204,User39,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104205,User39,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104206,User39,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104207,User39,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104208,User39,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104209,User39,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104210,User39,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104211,User39,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104212,User39,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104213,User39,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104214,User39,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104215,User39,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104216,User39,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104217,User39,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104218,User39,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104219,User39,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
104220,User39,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,0.8769230769230769,0.43846153846153846,0.4493706293706294
