,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
16588,User7,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16589,User7,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16590,User7,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16591,User7,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16592,User7,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16593,User7,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16594,User7,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16595,User7,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16596,User7,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16597,User7,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16598,User7,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16599,User7,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16600,User7,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16601,User7,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16602,User7,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16603,User7,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16604,User7,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16605,User7,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16606,User7,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16607,User7,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16608,User7,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16609,User7,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16610,User7,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16611,User7,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16612,User7,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16613,User7,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16614,User7,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16615,User7,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16616,User7,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16617,User7,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16618,User7,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16619,User7,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16620,User7,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16621,User7,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16622,User7,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16623,User7,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16624,User7,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16625,User7,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16626,User7,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16627,User7,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16628,User7,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16629,User7,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16630,User7,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16631,User7,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16632,User7,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16633,User7,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16634,User7,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16635,User7,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16636,User7,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16637,User7,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16638,User7,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16639,User7,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16640,User7,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16641,User7,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16642,User7,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16643,User7,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16644,User7,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.06181818181818182
16645,User7,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16646,User7,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16647,User7,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16648,User7,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.06181818181818182
16649,User7,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16650,User7,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16651,User7,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16652,User7,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16653,User7,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16654,User7,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16655,User7,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16656,User7,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.06181818181818182
16657,User7,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16658,User7,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16659,User7,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16660,User7,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16661,User7,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.06181818181818182
16662,User7,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16663,User7,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16664,User7,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16665,User7,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16666,User7,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16667,User7,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16668,User7,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16669,User7,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16670,User7,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16671,User7,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16672,User7,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16673,User7,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16674,User7,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16675,User7,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16676,User7,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16677,User7,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16678,User7,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16679,User7,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16680,User7,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16681,User7,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16682,User7,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16683,User7,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16684,User7,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16685,User7,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16686,User7,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16687,User7,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16688,User7,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16689,User7,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16690,User7,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16691,User7,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16692,User7,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16693,User7,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16694,User7,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16695,User7,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16696,User7,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16697,User7,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16698,User7,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16699,User7,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16700,User7,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16701,User7,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16702,User7,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16703,User7,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16704,User7,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16705,User7,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16706,User7,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16707,User7,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16708,User7,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16709,User7,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16710,User7,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16711,User7,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16712,User7,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16713,User7,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16714,User7,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16715,User7,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16716,User7,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16717,User7,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16718,User7,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16719,User7,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16720,User7,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16721,User7,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.06181818181818182
16722,User7,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16723,User7,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16724,User7,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16725,User7,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.06181818181818182
16726,User7,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.06181818181818182
16727,User7,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16728,User7,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16729,User7,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16730,User7,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16731,User7,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16732,User7,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16733,User7,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16734,User7,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.06181818181818182
16735,User7,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16736,User7,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.06181818181818182
16737,User7,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.15,0.0,0.075,0.06181818181818182
16738,User7,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16739,User7,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16740,User7,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16741,User7,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06181818181818182
16742,User7,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,0.782608695652174,0.0,0.391304347826087,0.06181818181818182
16743,User7,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.9666666666666667,0.0,0.48333333333333334,0.06181818181818182
16744,User7,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06181818181818182
16745,User7,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.11272727272727273,0.06666666666666667,0.08969696969696969,0.04727272727272727
16746,User7,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.9565217391304348,0.06666666666666667,0.5115942028985507,0.08969696969696969
16747,User7,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.06666666666666667,0.13333333333333333,0.08969696969696969
16748,User7,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16749,User7,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.15384615384615385,0.06666666666666667,0.11025641025641025,0.08969696969696969
16750,User7,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.045454545454545456,0.06666666666666667,0.05606060606060606,0.08969696969696969
16751,User7,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16752,User7,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16753,User7,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16754,User7,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16755,User7,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16756,User7,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16757,User7,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16758,User7,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16759,User7,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16760,User7,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16761,User7,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16762,User7,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.08969696969696969
16763,User7,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.21052631578947367,0.06666666666666667,0.13859649122807016,0.08969696969696969
16764,User7,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.5333333333333333,0.06666666666666667,0.3,0.08969696969696969
16765,User7,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16766,User7,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.8421052631578947,0.06666666666666667,0.45438596491228067,0.08969696969696969
16767,User7,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.5263157894736842,0.06666666666666667,0.2964912280701754,0.08969696969696969
16768,User7,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.5217391304347826,0.06666666666666667,0.2942028985507246,0.08969696969696969
16769,User7,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.06666666666666667,0.1803921568627451,0.08969696969696969
16770,User7,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16771,User7,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16772,User7,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16773,User7,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.38095238095238093,0.06666666666666667,0.2238095238095238,0.08969696969696969
16774,User7,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16775,User7,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.06666666666666667,0.1803921568627451,0.08969696969696969
16776,User7,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08969696969696969
16777,User7,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.1875,0.06666666666666667,0.12708333333333333,0.08969696969696969
16778,User7,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16779,User7,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.08969696969696969
16780,User7,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16781,User7,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.06666666666666667,0.1803921568627451,0.08969696969696969
16782,User7,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.9333333333333333,0.06666666666666667,0.5,0.08969696969696969
16783,User7,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.9375,0.06666666666666667,0.5020833333333333,0.08969696969696969
16784,User7,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16785,User7,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16786,User7,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.06666666666666667,0.1803921568627451,0.08969696969696969
16787,User7,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.08969696969696969
16788,User7,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.06666666666666667,0.17619047619047618,0.08969696969696969
16789,User7,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.15384615384615385,0.06666666666666667,0.11025641025641025,0.08969696969696969
