,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
38427,User15,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38428,User15,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38429,User15,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38430,User15,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38431,User15,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38432,User15,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38433,User15,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38434,User15,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38435,User15,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38436,User15,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38437,User15,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38438,User15,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38439,User15,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38440,User15,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38441,User15,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38442,User15,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38443,User15,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38444,User15,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38445,User15,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38446,User15,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38447,User15,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38448,User15,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38449,User15,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38450,User15,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38451,User15,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38452,User15,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38453,User15,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38454,User15,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38455,User15,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38456,User15,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38457,User15,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38458,User15,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38459,User15,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38460,User15,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38461,User15,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38462,User15,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38463,User15,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38464,User15,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38465,User15,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38466,User15,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38467,User15,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38468,User15,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38469,User15,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38470,User15,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38471,User15,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38472,User15,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38473,User15,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38474,User15,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38475,User15,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38476,User15,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38477,User15,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38478,User15,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38479,User15,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38480,User15,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38481,User15,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38482,User15,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38483,User15,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38484,User15,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38485,User15,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38486,User15,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38487,User15,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38488,User15,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38489,User15,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38490,User15,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38491,User15,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38492,User15,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38493,User15,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38494,User15,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38495,User15,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38496,User15,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38497,User15,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38498,User15,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38499,User15,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38500,User15,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38501,User15,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38502,User15,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38503,User15,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38504,User15,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38505,User15,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38506,User15,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38507,User15,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38508,User15,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38509,User15,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38510,User15,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38511,User15,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38512,User15,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38513,User15,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38514,User15,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38515,User15,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38516,User15,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38517,User15,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38518,User15,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38519,User15,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38520,User15,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38521,User15,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38522,User15,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38523,User15,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38524,User15,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38525,User15,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38526,User15,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38527,User15,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38528,User15,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38529,User15,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38530,User15,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38531,User15,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38532,User15,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38533,User15,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38534,User15,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38535,User15,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38536,User15,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38537,User15,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38538,User15,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38539,User15,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38540,User15,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38541,User15,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38542,User15,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38543,User15,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38544,User15,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38545,User15,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38546,User15,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38547,User15,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38548,User15,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38549,User15,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38550,User15,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38551,User15,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38552,User15,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38553,User15,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38554,User15,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38555,User15,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38556,User15,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38557,User15,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38558,User15,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38559,User15,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38560,User15,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38561,User15,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38562,User15,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38563,User15,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38564,User15,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38565,User15,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38566,User15,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.23529411764705882,0.14542483660130717,0.1376470588235294
38567,User15,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38568,User15,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38569,User15,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38570,User15,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38571,User15,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38572,User15,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38573,User15,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38574,User15,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38575,User15,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38576,User15,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38577,User15,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38578,User15,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38579,User15,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38580,User15,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38581,User15,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.23529411764705882,0.11764705882352941,0.1376470588235294
38582,User15,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.2,l2,0.7142857142857143,0.23529411764705882,0.47478991596638653,0.1376470588235294
38583,User15,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.2,l2,1.0,0.23529411764705882,0.6176470588235294,0.1376470588235294
38584,User15,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.2,l2,0.3448275862068966,0.23529411764705882,0.2900608519269777,0.1376470588235294
38585,User15,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.15272727272727274,0.16666666666666666,0.1596969696969697,0.07454545454545454
38586,User15,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38587,User15,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38588,User15,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38589,User15,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38590,User15,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38591,User15,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38592,User15,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1596969696969697
38593,User15,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38594,User15,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38595,User15,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16666666666666666,0.08333333333333333,0.1596969696969697
38596,User15,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.1596969696969697
