,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
56693,User21,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56694,User21,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56695,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56696,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56697,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56698,User21,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56699,User21,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56700,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56701,User21,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56702,User21,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56703,User21,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56704,User21,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56705,User21,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56706,User21,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.7547169811320755,0.40513626834381555,0.39554030874785595
56707,User21,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56708,User21,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56709,User21,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56710,User21,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56711,User21,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56712,User21,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56713,User21,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56714,User21,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56715,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56716,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56717,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56718,User21,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56719,User21,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56720,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56721,User21,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56722,User21,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56723,User21,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56724,User21,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56725,User21,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56726,User21,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56727,User21,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56728,User21,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56729,User21,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.7547169811320755,0.4067702552719201,0.39554030874785595
56730,User21,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56731,User21,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56732,User21,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56733,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56734,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56735,User21,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56736,User21,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56737,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56738,User21,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56739,User21,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56740,User21,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56741,User21,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56742,User21,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56743,User21,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56744,User21,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56745,User21,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56746,User21,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56747,User21,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56748,User21,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56749,User21,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56750,User21,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56751,User21,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56752,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56753,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56754,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56755,User21,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56756,User21,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56757,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56758,User21,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56759,User21,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.7547169811320755,0.4299900695134062,0.39554030874785595
56760,User21,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56761,User21,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56762,User21,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.7547169811320755,0.40513626834381555,0.39554030874785595
56763,User21,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.7547169811320755,0.43291404612159334,0.39554030874785595
56764,User21,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56765,User21,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.7547169811320755,0.4067702552719201,0.39554030874785595
56766,User21,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56767,User21,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56768,User21,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56769,User21,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56770,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56771,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56772,User21,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56773,User21,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56774,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56775,User21,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56776,User21,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56777,User21,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56778,User21,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56779,User21,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56780,User21,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56781,User21,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56782,User21,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56783,User21,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56784,User21,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56785,User21,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56786,User21,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56787,User21,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56788,User21,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56789,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56790,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56791,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56792,User21,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56793,User21,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56794,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56795,User21,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56796,User21,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56797,User21,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56798,User21,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56799,User21,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56800,User21,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56801,User21,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56802,User21,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56803,User21,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56804,User21,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56805,User21,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56806,User21,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56807,User21,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56808,User21,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56809,User21,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56810,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56811,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56812,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56813,User21,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56814,User21,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56815,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56816,User21,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56817,User21,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56818,User21,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56819,User21,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56820,User21,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56821,User21,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.7547169811320755,0.47735849056603774,0.39554030874785595
56822,User21,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.7547169811320755,0.43291404612159334,0.39554030874785595
56823,User21,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56824,User21,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56825,User21,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56826,User21,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56827,User21,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56828,User21,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56829,User21,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56830,User21,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56831,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56832,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.7547169811320755,0.40367428003972194,0.39554030874785595
56833,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56834,User21,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56835,User21,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56836,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56837,User21,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.7547169811320755,0.37735849056603776,0.39554030874785595
56838,User21,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.04363636363636364,0.37735849056603776,0.2104974271012007,0.04363636363636363
56839,User21,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56840,User21,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56841,User21,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56842,User21,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56843,User21,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56844,User21,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56845,User21,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56846,User21,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56847,User21,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56848,User21,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56849,User21,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56850,User21,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56851,User21,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
