,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
139745,User52,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139746,User52,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139747,User52,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139748,User52,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139749,User52,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139750,User52,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139751,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139752,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139753,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139754,User52,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.02531645569620253,0.09160559626915389,0.052658227848101265
139755,User52,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139756,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139757,User52,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139758,User52,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.052658227848101265
139759,User52,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3076923076923077,0.02531645569620253,0.16650438169425513,0.052658227848101265
139760,User52,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139761,User52,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139762,User52,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.052658227848101265
139763,User52,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.02531645569620253,0.17932489451476794,0.052658227848101265
139764,User52,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.12,0.02531645569620253,0.07265822784810126,0.052658227848101265
139765,User52,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08,0.02531645569620253,0.052658227848101265,0.052658227848101265
139766,User52,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139767,User52,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.052658227848101265
139768,User52,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139769,User52,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.02531645569620253,0.17932489451476794,0.052658227848101265
139770,User52,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139771,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139772,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139773,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.02531645569620253,0.03538550057537399,0.052658227848101265
139774,User52,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139775,User52,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139776,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139777,User52,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139778,User52,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6956521739130435,0.02531645569620253,0.360484314804623,0.052658227848101265
139779,User52,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139780,User52,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.02531645569620253,0.16890822784810128,0.052658227848101265
139781,User52,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139782,User52,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.052658227848101265
139783,User52,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139784,User52,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139785,User52,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139786,User52,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.052658227848101265
139787,User52,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139788,User52,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139789,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139790,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139791,User52,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.02531645569620253,0.40739506995336444,0.052658227848101265
139792,User52,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.20833333333333334,0.02531645569620253,0.11682489451476794,0.052658227848101265
139793,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139794,User52,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7307692307692307,0.02531645569620253,0.37804284323271664,0.052658227848101265
139795,User52,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.90625,0.02531645569620253,0.4657832278481013,0.052658227848101265
139796,User52,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139797,User52,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.02531645569620253,0.20015822784810128,0.052658227848101265
139798,User52,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7619047619047619,0.02531645569620253,0.3936106088004822,0.052658227848101265
139799,User52,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.052658227848101265
139800,User52,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139801,User52,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139802,User52,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139803,User52,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139804,User52,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139805,User52,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.052658227848101265
139806,User52,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139807,User52,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.55,0.02531645569620253,0.2876582278481013,0.052658227848101265
139808,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139809,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139810,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139811,User52,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.052658227848101265
139812,User52,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.052658227848101265
139813,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139814,User52,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139815,User52,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139816,User52,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139817,User52,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.052658227848101265
139818,User52,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139819,User52,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139820,User52,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139821,User52,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.052658227848101265
139822,User52,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.052658227848101265
139823,User52,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139824,User52,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.052658227848101265
139825,User52,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.02531645569620253,0.07515822784810126,0.052658227848101265
139826,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139827,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.02531645569620253,0.07932489451476793,0.052658227848101265
139828,User52,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139829,User52,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.19047619047619047,0.02531645569620253,0.1078963230861965,0.052658227848101265
139830,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139831,User52,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139832,User52,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139833,User52,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139834,User52,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139835,User52,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139836,User52,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139837,User52,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139838,User52,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139839,User52,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139840,User52,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139841,User52,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139842,User52,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139843,User52,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139844,User52,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139845,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139846,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.02531645569620253,0.3459915611814346,0.052658227848101265
139847,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.02531645569620253,0.16890822784810128,0.052658227848101265
139848,User52,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.052658227848101265
139849,User52,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139850,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139851,User52,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139852,User52,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.02531645569620253,0.06265822784810127,0.052658227848101265
139853,User52,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139854,User52,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139855,User52,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.052658227848101265
139856,User52,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.19047619047619047,0.02531645569620253,0.1078963230861965,0.052658227848101265
139857,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.782608695652174,0.02531645569620253,0.40396257567418825,0.052658227848101265
139858,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139859,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.052658227848101265
139860,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139861,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139862,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139863,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139864,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139865,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139866,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139867,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139868,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.052658227848101265
139869,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139870,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139871,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139872,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139873,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.42857142857142855,0.02531645569620253,0.22694394213381555,0.052658227848101265
139874,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.02531645569620253,0.47932489451476795,0.052658227848101265
139875,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139876,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.02531645569620253,0.5126582278481012,0.052658227848101265
139877,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7,0.02531645569620253,0.36265822784810126,0.052658227848101265
139878,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2777777777777778,0.02531645569620253,0.15154711673699017,0.052658227848101265
139879,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139880,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.052658227848101265
139881,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.02531645569620253,0.17932489451476794,0.052658227848101265
139882,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.052658227848101265
139883,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139884,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139885,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.052658227848101265
139886,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5789473684210527,0.02531645569620253,0.3021319120586276,0.052658227848101265
139887,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139888,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47368421052631576,0.02531645569620253,0.24950033311125916,0.052658227848101265
139889,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9,0.02531645569620253,0.4626582278481013,0.052658227848101265
139890,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139891,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.052658227848101265
139892,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.052658227848101265
139893,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9655172413793104,0.02531645569620253,0.49541684853775647,0.052658227848101265
139894,User52,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07272727272727272,0.02531645569620253,0.049021864211737626,0.02
139895,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.049021864211737626
139896,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6551724137931034,0.02531645569620253,0.340244434744653,0.049021864211737626
139897,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.049021864211737626
139898,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.049021864211737626
139899,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.18181818181818182,0.02531645569620253,0.10356731875719218,0.049021864211737626
