,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
62776,User24,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62777,User24,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62778,User24,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62779,User24,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62780,User24,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62781,User24,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62782,User24,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62783,User24,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62784,User24,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
62785,User24,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62786,User24,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62787,User24,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62788,User24,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62789,User24,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62790,User24,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62791,User24,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62792,User24,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62793,User24,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62794,User24,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62795,User24,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62796,User24,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62797,User24,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62798,User24,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62799,User24,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62800,User24,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62801,User24,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62802,User24,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62803,User24,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
62804,User24,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62805,User24,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62806,User24,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62807,User24,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62808,User24,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62809,User24,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62810,User24,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62811,User24,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62812,User24,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62813,User24,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62814,User24,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62815,User24,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62816,User24,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62817,User24,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62818,User24,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62819,User24,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62820,User24,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62821,User24,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62822,User24,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62823,User24,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62824,User24,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62825,User24,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62826,User24,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62827,User24,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62828,User24,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62829,User24,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62830,User24,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62831,User24,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62832,User24,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62833,User24,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62834,User24,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62835,User24,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62836,User24,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62837,User24,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62838,User24,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62839,User24,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62840,User24,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62841,User24,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62842,User24,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62843,User24,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62844,User24,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62845,User24,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62846,User24,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62847,User24,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62848,User24,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62849,User24,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62850,User24,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62851,User24,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62852,User24,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62853,User24,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62854,User24,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62855,User24,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62856,User24,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62857,User24,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62858,User24,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62859,User24,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62860,User24,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62861,User24,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62862,User24,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62863,User24,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62864,User24,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62865,User24,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62866,User24,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62867,User24,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62868,User24,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
62869,User24,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62870,User24,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
62871,User24,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62872,User24,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62873,User24,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62874,User24,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
62875,User24,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62876,User24,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62877,User24,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62878,User24,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62879,User24,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62880,User24,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62881,User24,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62882,User24,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62883,User24,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62884,User24,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
62885,User24,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.01818181818181818
62886,User24,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62887,User24,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62888,User24,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62889,User24,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62890,User24,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
62891,User24,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
62892,User24,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.8125,0.0,0.40625,0.01818181818181818
62893,User24,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.01818181818181818
62894,User24,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01818181818181818
62895,User24,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
62896,User24,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
62897,User24,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
62898,User24,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
62899,User24,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.01818181818181818
62900,User24,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
62901,User24,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
62902,User24,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62903,User24,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62904,User24,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62905,User24,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62906,User24,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62907,User24,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62908,User24,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62909,User24,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62910,User24,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62911,User24,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62912,User24,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62913,User24,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62914,User24,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62915,User24,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62916,User24,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62917,User24,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62918,User24,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62919,User24,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62920,User24,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62921,User24,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62922,User24,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62923,User24,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
62924,User24,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.14545454545454545,0.13043478260869565,0.13794466403162053,0.12727272727272726
62925,User24,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.13794466403162053
62926,User24,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.7,0.13043478260869565,0.4152173913043478,0.13794466403162053
62927,User24,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13043478260869565,0.09646739130434782,0.13794466403162053
62928,User24,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.07692307692307693,0.13043478260869565,0.10367892976588629,0.13794466403162053
62929,User24,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62930,User24,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.13043478260869565,0.08902691511387163,0.13794466403162053
62931,User24,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.13043478260869565,0.0929951690821256,0.13794466403162053
62932,User24,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.13043478260869565,0.21227621483375958,0.13794466403162053
62933,User24,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13043478260869565,0.09646739130434782,0.13794466403162053
62934,User24,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.13043478260869565,0.12771739130434784,0.13794466403162053
62935,User24,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.13043478260869565,0.09855072463768116,0.13794466403162053
62936,User24,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.21428571428571427,0.13043478260869565,0.17236024844720496,0.13794466403162053
62937,User24,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.07142857142857142,0.13043478260869565,0.10093167701863354,0.13794466403162053
62938,User24,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.8235294117647058,0.13043478260869565,0.47698209718670076,0.13794466403162053
62939,User24,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13043478260869565,0.09646739130434782,0.13794466403162053
62940,User24,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.2,0.13043478260869565,0.16521739130434782,0.13794466403162053
62941,User24,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.9444444444444444,0.13043478260869565,0.53743961352657,0.13794466403162053
62942,User24,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.47368421052631576,0.13043478260869565,0.3020594965675057,0.13794466403162053
62943,User24,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62944,User24,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13043478260869565,0.09646739130434782,0.13794466403162053
62945,User24,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.8421052631578947,0.13043478260869565,0.4862700228832952,0.13794466403162053
62946,User24,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.7894736842105263,0.13043478260869565,0.459954233409611,0.13794466403162053
62947,User24,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.8695652173913043,0.13043478260869565,0.5,0.13794466403162053
62948,User24,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62949,User24,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.5384615384615384,0.13043478260869565,0.33444816053511706,0.13794466403162053
62950,User24,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.13043478260869565,0.11521739130434783,0.13794466403162053
62951,User24,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.4,0.13043478260869565,0.26521739130434785,0.13794466403162053
62952,User24,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62953,User24,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.2631578947368421,0.13043478260869565,0.19679633867276886,0.13794466403162053
62954,User24,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62955,User24,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62956,User24,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.13043478260869565,0.12771739130434784,0.13794466403162053
62957,User24,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62958,User24,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62959,User24,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.11764705882352941,0.13043478260869565,0.12404092071611253,0.13794466403162053
62960,User24,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62961,User24,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.4,0.13043478260869565,0.26521739130434785,0.13794466403162053
62962,User24,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.875,0.13043478260869565,0.5027173913043478,0.13794466403162053
62963,User24,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.8947368421052632,0.13043478260869565,0.5125858123569794,0.13794466403162053
62964,User24,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.7058823529411765,0.13043478260869565,0.4181585677749361,0.13794466403162053
62965,User24,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62966,User24,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.85,0.13043478260869565,0.4902173913043478,0.13794466403162053
62967,User24,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.13043478260869565,0.08902691511387163,0.13794466403162053
62968,User24,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.11538461538461539,0.13043478260869565,0.12290969899665552,0.13794466403162053
62969,User24,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.13043478260869565,0.11521739130434783,0.13794466403162053
62970,User24,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13043478260869565,0.06521739130434782,0.13794466403162053
62971,User24,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.8333333333333334,0.13043478260869565,0.4818840579710145,0.13794466403162053
62972,User24,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.8095238095238095,0.13043478260869565,0.4699792960662526,0.13794466403162053
62973,User24,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.56,0.13043478260869565,0.34521739130434786,0.13794466403162053
62974,User24,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.48,0.13043478260869565,0.30521739130434783,0.13794466403162053
62975,User24,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.13043478260869565,0.11521739130434783,0.13794466403162053
