,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
112971,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112972,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112973,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112974,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112975,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112976,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112977,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.024349376114081996
112978,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112979,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112980,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112981,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
112982,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.04,0.0196078431372549,0.02980392156862745,0.024349376114081996
112983,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112984,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.024349376114081996
112985,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112986,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112987,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112988,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112989,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112990,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112991,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112992,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112993,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112994,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112995,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112996,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112997,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112998,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
112999,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113000,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113001,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113002,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9,0.0196078431372549,0.4598039215686275,0.024349376114081996
113003,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25925925925925924,0.0196078431372549,0.13943355119825707,0.024349376114081996
113004,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.024349376114081996
113005,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.024349376114081996
113006,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.024349376114081996
113007,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.34782608695652173,0.0196078431372549,0.1837169650468883,0.024349376114081996
113008,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5555555555555556,0.0196078431372549,0.28758169934640526,0.024349376114081996
113009,User42,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.0196078431372549,0.23202614379084965,0.024349376114081996
113010,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
113011,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.024349376114081996
113012,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0196078431372549,0.04105392156862745,0.024349376114081996
113013,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113014,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
113015,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.0196078431372549,0.31535947712418305,0.024349376114081996
113016,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.024349376114081996
113017,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
113018,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.38095238095238093,0.0196078431372549,0.2002801120448179,0.024349376114081996
113019,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6,0.0196078431372549,0.30980392156862746,0.024349376114081996
113020,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.42105263157894735,0.0196078431372549,0.22033023735810112,0.024349376114081996
113021,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.024349376114081996
113022,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.024349376114081996
113023,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113024,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113025,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
113026,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0196078431372549,0.07230392156862744,0.024349376114081996
113027,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
113028,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.024349376114081996
113029,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
113030,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
113031,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.024349376114081996
113032,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.024349376114081996
113033,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.024349376114081996
113034,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113035,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113036,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
113037,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
113038,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113039,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0196078431372549,0.059803921568627454,0.024349376114081996
113040,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113041,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113042,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.024349376114081996
113043,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
113044,User42,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.01818181818181818,0.0196078431372549,0.01889483065953654,0.00909090909090909
113045,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.0196078431372549,0.03154305200341006,0.01889483065953654
113046,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1724137931034483,0.0196078431372549,0.09601081812035159,0.01889483065953654
113047,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113048,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113049,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.18181818181818182,0.0196078431372549,0.10071301247771836,0.01889483065953654
113050,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.01889483065953654
113051,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113052,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113053,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113054,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113055,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113056,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113057,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113058,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.01889483065953654
113059,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113060,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113061,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113062,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113063,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113064,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113065,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.0196078431372549,0.48348813209494323,0.01889483065953654
113066,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113067,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.08695652173913043,0.0196078431372549,0.05328218243819267,0.01889483065953654
113068,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.01889483065953654
113069,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113070,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113071,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113072,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113073,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113074,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.01889483065953654
113075,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113076,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113077,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
113078,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113079,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113080,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.01889483065953654
113081,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113082,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113083,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.0196078431372549,0.45717234262125905,0.01889483065953654
113084,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.01889483065953654
113085,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.01889483065953654
113086,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0196078431372549,0.4598039215686275,0.01889483065953654
113087,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113088,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113089,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113090,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113091,User42,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113092,User42,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113093,User42,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113094,User42,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113095,User42,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113096,User42,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113097,User42,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113098,User42,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.01889483065953654
113099,User42,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113100,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113101,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113102,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113103,User42,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5263157894736842,0.0196078431372549,0.27296181630546956,0.01889483065953654
113104,User42,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113105,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113106,User42,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113107,User42,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.34782608695652173,0.0196078431372549,0.1837169650468883,0.01889483065953654
113108,User42,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113109,User42,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113110,User42,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113111,User42,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.01889483065953654
113112,User42,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113113,User42,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113114,User42,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113115,User42,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113116,User42,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113117,User42,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113118,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113119,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113120,User42,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113121,User42,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113122,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113123,User42,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.01889483065953654
113124,User42,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.09375,0.0196078431372549,0.05667892156862745,0.01889483065953654
113125,User42,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
113126,User42,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.875,0.0196078431372549,0.44730392156862747,0.01889483065953654
