,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
83414,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83415,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7,0.04,0.37,0.05090909090909091
83416,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.4,0.04,0.22,0.05090909090909091
83417,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.2222222222222222,0.04,0.1311111111111111,0.05090909090909091
83418,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.47058823529411764,0.04,0.25529411764705884,0.05090909090909091
83419,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.375,0.04,0.2075,0.05090909090909091
83420,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6470588235294118,0.04,0.3435294117647059,0.05090909090909091
83421,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.875,0.04,0.4575,0.05090909090909091
83422,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.2,0.04,0.12000000000000001,0.05090909090909091
83423,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7,0.04,0.37,0.05090909090909091
83424,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
83425,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83426,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.631578947368421,0.04,0.3357894736842105,0.05090909090909091
83427,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.04,0.10823529411764707,0.05090909090909091
83428,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7,0.04,0.37,0.05090909090909091
83429,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7727272727272727,0.04,0.40636363636363637,0.05090909090909091
83430,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83431,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83432,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.04,0.09142857142857143,0.05090909090909091
83433,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.04,0.04777777777777778,0.05090909090909091
83434,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83435,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83436,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.11764705882352941,0.04,0.07882352941176471,0.05090909090909091
83437,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.26666666666666666,0.04,0.15333333333333332,0.05090909090909091
83438,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7857142857142857,0.04,0.41285714285714287,0.05090909090909091
83439,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9230769230769231,0.04,0.4815384615384616,0.05090909090909091
83440,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.3125,0.04,0.17625,0.05090909090909091
83441,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83442,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8,0.04,0.42000000000000004,0.05090909090909091
83443,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7777777777777778,0.04,0.4088888888888889,0.05090909090909091
83444,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.04,0.09142857142857143,0.05090909090909091
83445,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83446,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83447,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.08,0.04,0.06,0.05090909090909091
83448,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83449,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83450,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83451,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83452,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83453,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83454,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83455,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.13333333333333333,0.04,0.08666666666666667,0.05090909090909091
83456,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6923076923076923,0.04,0.36615384615384616,0.05090909090909091
83457,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6923076923076923,0.04,0.36615384615384616,0.05090909090909091
83458,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8333333333333334,0.04,0.4366666666666667,0.05090909090909091
83459,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83460,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83461,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8666666666666667,0.04,0.45333333333333337,0.05090909090909091
83462,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.875,0.04,0.4575,0.05090909090909091
83463,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.2777777777777778,0.04,0.15888888888888889,0.05090909090909091
83464,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.26666666666666666,0.04,0.15333333333333332,0.05090909090909091
83465,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83466,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8947368421052632,0.04,0.4673684210526316,0.05090909090909091
83467,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83468,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83469,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83470,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83471,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83472,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.043478260869565216,0.04,0.04173913043478261,0.05090909090909091
83473,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83474,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83475,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83476,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83477,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83478,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83479,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83480,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83481,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83482,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83483,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.04,0.04380952380952381,0.05090909090909091
83484,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83485,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83486,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83487,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83488,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.04,0.04380952380952381,0.05090909090909091
83489,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.16666666666666666,0.04,0.10333333333333333,0.05090909090909091
83490,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83491,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.04,0.051250000000000004,0.05090909090909091
83492,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.04,0.07,0.05090909090909091
83493,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83494,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83495,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.11764705882352941,0.04,0.07882352941176471,0.05090909090909091
83496,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.13333333333333333,0.04,0.08666666666666667,0.05090909090909091
83497,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83498,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83499,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83500,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83501,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
83502,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83503,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
83504,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.04,0.07,0.05090909090909091
83505,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.041666666666666664,0.04,0.04083333333333333,0.05090909090909091
83506,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83507,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.04,0.02,0.05090909090909091
83508,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.13793103448275862,0.04,0.08896551724137931,0.05090909090909091
83509,User31,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04363636363636364,0.04,0.041818181818181824,0.02
83510,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08695652173913043,0.04,0.06347826086956522,0.041818181818181824
83511,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.41379310344827586,0.04,0.22689655172413792,0.041818181818181824
83512,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83513,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.04,0.05846153846153847,0.041818181818181824
83514,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83515,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.04,0.04380952380952381,0.041818181818181824
83516,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83517,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.04,0.04941176470588235,0.041818181818181824
83518,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83519,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.04,0.0825,0.041818181818181824
83520,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83521,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21428571428571427,0.04,0.12714285714285714,0.041818181818181824
83522,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.04,0.09142857142857143,0.041818181818181824
83523,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.04,0.10823529411764707,0.041818181818181824
83524,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83525,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.04,0.07,0.041818181818181824
83526,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83527,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.04,0.3357894736842105,0.041818181818181824
83528,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83529,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83530,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83531,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83532,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.04,0.04173913043478261,0.041818181818181824
83533,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83534,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83535,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83536,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83537,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83538,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83539,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83540,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83541,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83542,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83543,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83544,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.04,0.31411764705882356,0.041818181818181824
83545,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83546,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83547,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.04,0.051250000000000004,0.041818181818181824
83548,User31,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83549,User31,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83550,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83551,User31,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83552,User31,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.04,0.04380952380952381,0.041818181818181824
83553,User31,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.04,0.039230769230769236,0.041818181818181824
83554,User31,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83555,User31,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83556,User31,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83557,User31,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83558,User31,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.04,0.04,0.041818181818181824
83559,User31,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.04,0.04,0.041818181818181824
83560,User31,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83561,User31,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83562,User31,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.04,0.0825,0.041818181818181824
83563,User31,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.04,0.22,0.041818181818181824
83564,User31,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.04,0.051250000000000004,0.041818181818181824
83565,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83566,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.04,0.4575,0.041818181818181824
83567,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13636363636363635,0.04,0.08818181818181818,0.041818181818181824
83568,User31,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.04,0.36210526315789476,0.041818181818181824
83569,User31,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.04,0.10333333333333333,0.041818181818181824
83570,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83571,User31,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.04,0.3357894736842105,0.041818181818181824
83572,User31,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.04,0.04173913043478261,0.041818181818181824
83573,User31,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83574,User31,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.04,0.0825,0.041818181818181824
83575,User31,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.04,0.07,0.041818181818181824
83576,User31,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83577,User31,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83578,User31,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83579,User31,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.04,0.04941176470588235,0.041818181818181824
83580,User31,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.04,0.07882352941176471,0.041818181818181824
83581,User31,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.04,0.051250000000000004,0.041818181818181824
83582,User31,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83583,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
