,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
53901,User20,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53902,User20,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53903,User20,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53904,User20,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53905,User20,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53906,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53907,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53908,User20,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53909,User20,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53910,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53911,User20,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53912,User20,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53913,User20,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53914,User20,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53915,User20,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53916,User20,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53917,User20,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53918,User20,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53919,User20,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53920,User20,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53921,User20,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53922,User20,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53923,User20,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53924,User20,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53925,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53926,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53927,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53928,User20,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53929,User20,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53930,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53931,User20,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53932,User20,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53933,User20,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53934,User20,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53935,User20,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53936,User20,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53937,User20,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53938,User20,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53939,User20,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53940,User20,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53941,User20,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53942,User20,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53943,User20,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53944,User20,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53945,User20,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53946,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53947,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53948,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53949,User20,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53950,User20,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53951,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53952,User20,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53953,User20,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53954,User20,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53955,User20,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53956,User20,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53957,User20,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53958,User20,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53959,User20,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53960,User20,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53961,User20,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53962,User20,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53963,User20,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53964,User20,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53965,User20,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53966,User20,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53967,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53968,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53969,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53970,User20,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53971,User20,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53972,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53973,User20,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
53974,User20,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03272727272727273,0.0,0.016363636363636365,0.02909090909090909
53975,User20,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53976,User20,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53977,User20,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53978,User20,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53979,User20,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53980,User20,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53981,User20,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53982,User20,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53983,User20,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53984,User20,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53985,User20,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53986,User20,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53987,User20,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53988,User20,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53989,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53990,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53991,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53992,User20,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53993,User20,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53994,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53995,User20,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53996,User20,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53997,User20,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53998,User20,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53999,User20,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54000,User20,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54001,User20,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54002,User20,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54003,User20,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54004,User20,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54005,User20,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54006,User20,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54007,User20,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54008,User20,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54009,User20,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54010,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54011,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54012,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54013,User20,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54014,User20,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54015,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54016,User20,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54017,User20,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54018,User20,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54019,User20,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54020,User20,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54021,User20,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54022,User20,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54023,User20,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54024,User20,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54025,User20,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54026,User20,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54027,User20,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54028,User20,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54029,User20,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54030,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54031,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54032,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54033,User20,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54034,User20,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54035,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54036,User20,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54037,User20,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54038,User20,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54039,User20,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54040,User20,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54041,User20,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54042,User20,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54043,User20,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54044,User20,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54045,User20,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54046,User20,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54047,User20,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54048,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54049,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54050,User20,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54051,User20,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54052,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54053,User20,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54054,User20,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54055,User20,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54056,User20,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.0,0.125,0.016363636363636365
54057,User20,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54058,User20,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54059,User20,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54060,User20,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54061,User20,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54062,User20,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54063,User20,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54064,User20,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54065,User20,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54066,User20,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54067,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54068,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54069,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54070,User20,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54071,User20,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54072,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54073,User20,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54074,User20,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54075,User20,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54076,User20,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54077,User20,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54078,User20,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54079,User20,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
54080,User20,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
