,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
27872,User11,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27873,User11,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27874,User11,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27875,User11,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27876,User11,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27877,User11,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27878,User11,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27879,User11,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27880,User11,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27881,User11,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27882,User11,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27883,User11,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27884,User11,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27885,User11,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27886,User11,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27887,User11,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27888,User11,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27889,User11,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27890,User11,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27891,User11,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27892,User11,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27893,User11,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27894,User11,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27895,User11,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27896,User11,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27897,User11,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27898,User11,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27899,User11,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27900,User11,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27901,User11,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27902,User11,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27903,User11,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27904,User11,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27905,User11,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27906,User11,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27907,User11,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27908,User11,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27909,User11,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27910,User11,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27911,User11,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27912,User11,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27913,User11,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27914,User11,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27915,User11,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27916,User11,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27917,User11,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27918,User11,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27919,User11,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27920,User11,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27921,User11,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27922,User11,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27923,User11,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27924,User11,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27925,User11,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27926,User11,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27927,User11,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27928,User11,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27929,User11,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27930,User11,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27931,User11,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27932,User11,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27933,User11,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27934,User11,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27935,User11,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27936,User11,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27937,User11,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27938,User11,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27939,User11,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27940,User11,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27941,User11,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27942,User11,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27943,User11,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27944,User11,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27945,User11,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27946,User11,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27947,User11,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27948,User11,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27949,User11,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27950,User11,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27951,User11,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27952,User11,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27953,User11,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27954,User11,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27955,User11,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27956,User11,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27957,User11,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27958,User11,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27959,User11,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27960,User11,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27961,User11,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27962,User11,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27963,User11,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27964,User11,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27965,User11,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27966,User11,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27967,User11,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27968,User11,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27969,User11,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27970,User11,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27971,User11,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27972,User11,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27973,User11,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27974,User11,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27975,User11,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27976,User11,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27977,User11,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27978,User11,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27979,User11,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27980,User11,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27981,User11,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27982,User11,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27983,User11,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27984,User11,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27985,User11,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27986,User11,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27987,User11,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27988,User11,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27989,User11,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27990,User11,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27991,User11,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27992,User11,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27993,User11,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27994,User11,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27995,User11,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27996,User11,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27997,User11,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27998,User11,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
27999,User11,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28000,User11,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28001,User11,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28002,User11,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28003,User11,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28004,User11,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28005,User11,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28006,User11,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28007,User11,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28008,User11,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28009,User11,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28010,User11,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28011,User11,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28012,User11,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28013,User11,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28014,User11,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28015,User11,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28016,User11,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28017,User11,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28018,User11,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28019,User11,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28020,User11,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28021,User11,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28022,User11,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28023,User11,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28024,User11,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28025,User11,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.08363636363636363
28026,User11,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.08363636363636363
28027,User11,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.45,l2,0.9705882352941176,0.0,0.4852941176470588,0.08363636363636363
28028,User11,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.08363636363636363
28029,User11,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456
28030,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28031,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28032,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28033,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28034,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28035,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28036,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28037,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28038,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28039,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28040,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28041,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28042,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28043,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28044,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28045,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28046,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28047,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28048,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28049,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28050,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28051,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28052,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28053,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28054,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28055,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28056,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28057,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28058,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28059,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28060,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28061,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28062,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
28063,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
