,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
78875,User30,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78876,User30,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.16666666666666666,0.2675438596491228,0.12515151515151515
78877,User30,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.16666666666666666,0.5833333333333334,0.12515151515151515
78878,User30,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.8260869565217391,0.16666666666666666,0.4963768115942029,0.12515151515151515
78879,User30,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.16666666666666666,0.5245098039215687,0.12515151515151515
78880,User30,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.5833333333333334,0.16666666666666666,0.375,0.12515151515151515
78881,User30,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.9,0.16666666666666666,0.5333333333333333,0.12515151515151515
78882,User30,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.9,0.16666666666666666,0.5333333333333333,0.12515151515151515
78883,User30,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.9047619047619048,0.16666666666666666,0.5357142857142857,0.12515151515151515
78884,User30,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.8947368421052632,0.16666666666666666,0.5307017543859649,0.12515151515151515
78885,User30,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.16666666666666666,0.5245098039215687,0.12515151515151515
78886,User30,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.8,0.16666666666666666,0.48333333333333334,0.12515151515151515
78887,User30,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.16666666666666666,0.5833333333333334,0.12515151515151515
78888,User30,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.7692307692307693,0.16666666666666666,0.46794871794871795,0.12515151515151515
78889,User30,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.16666666666666666,0.4583333333333333,0.12515151515151515
78890,User30,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12515151515151515
78891,User30,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.16666666666666666,0.5245098039215687,0.12515151515151515
78892,User30,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.9333333333333333,0.16666666666666666,0.55,0.12515151515151515
78893,User30,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.8125,0.16666666666666666,0.4895833333333333,0.12515151515151515
78894,User30,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.6842105263157895,0.16666666666666666,0.42543859649122806,0.12515151515151515
78895,User30,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.9411764705882353,0.16666666666666666,0.553921568627451,0.12515151515151515
78896,User30,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.16666666666666666,0.5245098039215687,0.12515151515151515
78897,User30,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.95,0.16666666666666666,0.5583333333333333,0.12515151515151515
78898,User30,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.16666666666666666,0.10714285714285714,0.12515151515151515
78899,User30,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78900,User30,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78901,User30,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78902,User30,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12515151515151515
78903,User30,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78904,User30,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.04,0.16666666666666666,0.10333333333333333,0.12515151515151515
78905,User30,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78906,User30,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78907,User30,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78908,User30,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.375,0.16666666666666666,0.2708333333333333,0.12515151515151515
78909,User30,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
78910,User30,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78911,User30,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78912,User30,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.16666666666666666,0.14583333333333331,0.12515151515151515
78913,User30,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78914,User30,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78915,User30,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12515151515151515
78916,User30,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78917,User30,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78918,User30,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.12515151515151515
78919,User30,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
78920,User30,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.16666666666666666,0.14583333333333331,0.12515151515151515
78921,User30,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.16666666666666666,0.4583333333333333,0.12515151515151515
78922,User30,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.6666666666666666,0.16666666666666666,0.41666666666666663,0.12515151515151515
78923,User30,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
78924,User30,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.16666666666666666,0.2675438596491228,0.12515151515151515
78925,User30,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12515151515151515
78926,User30,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.12515151515151515
78927,User30,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.16666666666666666,0.11458333333333333,0.12515151515151515
78928,User30,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.12515151515151515
78929,User30,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
78930,User30,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.12515151515151515
78931,User30,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.47368421052631576,0.16666666666666666,0.3201754385964912,0.12515151515151515
78932,User30,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.16666666666666666,0.5208333333333334,0.12515151515151515
78933,User30,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
78934,User30,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.6923076923076923,0.16666666666666666,0.42948717948717946,0.12515151515151515
78935,User30,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.03125,0.16666666666666666,0.09895833333333333,0.12515151515151515
78936,User30,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.16666666666666666,0.10833333333333334,0.12515151515151515
78937,User30,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.8125,0.16666666666666666,0.4895833333333333,0.12515151515151515
78938,User30,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.6666666666666666,0.16666666666666666,0.41666666666666663,0.12515151515151515
78939,User30,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.12515151515151515
78940,User30,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.16666666666666666,0.10833333333333334,0.12515151515151515
78941,User30,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78942,User30,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12515151515151515
78943,User30,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.12515151515151515
78944,User30,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.375,0.16666666666666666,0.2708333333333333,0.12515151515151515
78945,User30,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.8235294117647058,0.16666666666666666,0.49509803921568624,0.12515151515151515
78946,User30,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.8125,0.16666666666666666,0.4895833333333333,0.12515151515151515
78947,User30,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.8,0.16666666666666666,0.48333333333333334,0.12515151515151515
78948,User30,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.16666666666666666,0.10833333333333334,0.12515151515151515
78949,User30,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.12515151515151515
78950,User30,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12515151515151515
78951,User30,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.8421052631578947,0.16666666666666666,0.5043859649122807,0.12515151515151515
78952,User30,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.7647058823529411,0.16666666666666666,0.4656862745098039,0.12515151515151515
78953,User30,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.16666666666666666,0.10833333333333334,0.12515151515151515
78954,User30,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.7727272727272727,0.16666666666666666,0.46969696969696967,0.12515151515151515
78955,User30,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78956,User30,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3125,0.16666666666666666,0.23958333333333331,0.12515151515151515
78957,User30,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.5714285714285714,0.16666666666666666,0.369047619047619,0.12515151515151515
78958,User30,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.7777777777777778,0.16666666666666666,0.4722222222222222,0.12515151515151515
78959,User30,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.16666666666666666,0.3333333333333333,0.12515151515151515
78960,User30,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.3125,0.16666666666666666,0.23958333333333331,0.12515151515151515
78961,User30,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12515151515151515
78962,User30,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.16666666666666666,0.18333333333333335,0.12515151515151515
78963,User30,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12515151515151515
78964,User30,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78965,User30,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.16666666666666666,0.11458333333333333,0.12515151515151515
78966,User30,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3125,0.16666666666666666,0.23958333333333331,0.12515151515151515
78967,User30,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78968,User30,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78969,User30,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.38095238095238093,0.16666666666666666,0.2738095238095238,0.12515151515151515
78970,User30,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3125,0.16666666666666666,0.23958333333333331,0.12515151515151515
78971,User30,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78972,User30,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78973,User30,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78974,User30,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78975,User30,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78976,User30,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78977,User30,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78978,User30,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78979,User30,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78980,User30,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78981,User30,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78982,User30,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.12515151515151515
78983,User30,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.08333333333333333,0.16666666666666666,0.125,0.12515151515151515
78984,User30,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78985,User30,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78986,User30,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78987,User30,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.16666666666666666,0.17708333333333331,0.12515151515151515
78988,User30,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78989,User30,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78990,User30,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78991,User30,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78992,User30,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78993,User30,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.48148148148148145,0.16666666666666666,0.32407407407407407,0.12515151515151515
78994,User30,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78995,User30,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78996,User30,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78997,User30,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78998,User30,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
78999,User30,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79000,User30,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79001,User30,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79002,User30,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79003,User30,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79004,User30,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79005,User30,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79006,User30,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79007,User30,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79008,User30,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79009,User30,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79010,User30,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79011,User30,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79012,User30,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79013,User30,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.16666666666666666,0.25,0.12515151515151515
79014,User30,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.16666666666666666,0.3333333333333333,0.12515151515151515
79015,User30,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.16666666666666666,0.18333333333333335,0.12515151515151515
79016,User30,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.16666666666666666,0.11458333333333333,0.12515151515151515
79017,User30,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.16666666666666666,0.13095238095238093,0.12515151515151515
79018,User30,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
79019,User30,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.16666666666666666,0.18333333333333335,0.12515151515151515
79020,User30,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12515151515151515
79021,User30,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.16666666666666666,0.15,0.12515151515151515
79022,User30,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.16666666666666666,0.2833333333333333,0.12515151515151515
79023,User30,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12515151515151515
79024,User30,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.16666666666666666,0.15476190476190477,0.12515151515151515
79025,User30,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12515151515151515
79026,User30,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.42105263157894735,0.16666666666666666,0.293859649122807,0.12515151515151515
79027,User30,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.16666666666666666,0.18333333333333335,0.12515151515151515
79028,User30,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.16666666666666666,0.2675438596491228,0.12515151515151515
79029,User30,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.16666666666666666,0.10833333333333334,0.12515151515151515
79030,User30,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.16666666666666666,0.5208333333333334,0.12515151515151515
79031,User30,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.16666666666666666,0.08333333333333333,0.12515151515151515
