,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
57975,User22,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57976,User22,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57977,User22,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57978,User22,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57979,User22,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57980,User22,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57981,User22,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57982,User22,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57983,User22,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57984,User22,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57985,User22,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57986,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57987,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57988,User22,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57989,User22,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57990,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57991,User22,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57992,User22,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57993,User22,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57994,User22,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57995,User22,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57996,User22,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57997,User22,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57998,User22,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
57999,User22,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58000,User22,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58001,User22,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58002,User22,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58003,User22,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58004,User22,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58005,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58006,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58007,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58008,User22,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58009,User22,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58010,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58011,User22,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58012,User22,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58013,User22,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58014,User22,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58015,User22,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58016,User22,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58017,User22,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58018,User22,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58019,User22,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58020,User22,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58021,User22,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58022,User22,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58023,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58024,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58025,User22,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58026,User22,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58027,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58028,User22,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58029,User22,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58030,User22,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58031,User22,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58032,User22,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58033,User22,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58034,User22,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58035,User22,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58036,User22,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58037,User22,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58038,User22,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58039,User22,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58040,User22,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58041,User22,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58042,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58043,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58044,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58045,User22,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58046,User22,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58047,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58048,User22,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58049,User22,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58050,User22,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58051,User22,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58052,User22,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58053,User22,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58054,User22,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58055,User22,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58056,User22,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58057,User22,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58058,User22,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58059,User22,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58060,User22,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58061,User22,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58062,User22,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58063,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58064,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58065,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58066,User22,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58067,User22,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58068,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58069,User22,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58070,User22,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58071,User22,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58072,User22,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58073,User22,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58074,User22,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58075,User22,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58076,User22,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58077,User22,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58078,User22,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58079,User22,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58080,User22,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58081,User22,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58082,User22,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58083,User22,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58084,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58085,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58086,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58087,User22,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58088,User22,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58089,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58090,User22,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
58091,User22,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
58092,User22,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58093,User22,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58094,User22,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58095,User22,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58096,User22,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58097,User22,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58098,User22,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58099,User22,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58100,User22,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58101,User22,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58102,User22,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58103,User22,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58104,User22,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58105,User22,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58106,User22,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58107,User22,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58108,User22,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58109,User22,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58110,User22,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58111,User22,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58112,User22,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58113,User22,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58114,User22,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58115,User22,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58116,User22,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58117,User22,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.01090909090909091
58118,User22,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58119,User22,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58120,User22,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58121,User22,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58122,User22,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58123,User22,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58124,User22,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58125,User22,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58126,User22,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58127,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58128,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58129,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58130,User22,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58131,User22,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58132,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58133,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58134,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58135,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58136,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58137,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58138,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58139,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58140,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58141,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58142,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58143,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58144,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58145,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58146,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58147,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58148,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58149,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58150,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58151,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58152,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58153,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58154,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58155,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58156,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58157,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58158,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58159,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58160,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58161,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58162,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58163,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58164,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58165,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58166,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58167,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
58168,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.01090909090909091
