,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
102261,User38,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102262,User38,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102263,User38,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07407407407407407,0.012987012987012988,0.04353054353054353,0.017402597402597406
102264,User38,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102265,User38,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102266,User38,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
102267,User38,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102268,User38,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102269,User38,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102270,User38,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102271,User38,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102272,User38,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102273,User38,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102274,User38,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102275,User38,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102276,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102277,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102278,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
102279,User38,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102280,User38,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102281,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102282,User38,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102283,User38,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5714285714285714,0.012987012987012988,0.2922077922077922,0.017402597402597406
102284,User38,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.017402597402597406
102285,User38,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102286,User38,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102287,User38,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
102288,User38,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
102289,User38,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102290,User38,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
102291,User38,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.017402597402597406
102292,User38,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.017402597402597406
102293,User38,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
102294,User38,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102295,User38,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102296,User38,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
102297,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102298,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.012987012987012988,0.40123034859876966,0.017402597402597406
102299,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
102300,User38,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.20833333333333334,0.012987012987012988,0.11066017316017317,0.017402597402597406
102301,User38,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102302,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102303,User38,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
102304,User38,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.04363636363636364,0.012987012987012988,0.028311688311688316,0.012727272727272728
102305,User38,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.34782608695652173,0.012987012987012988,0.18040654997176736,0.028311688311688316
102306,User38,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.5862068965517241,0.012987012987012988,0.29959695476936854,0.028311688311688316
102307,User38,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102308,User38,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.15384615384615385,0.012987012987012988,0.08341658341658342,0.028311688311688316
102309,User38,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.18181818181818182,0.012987012987012988,0.09740259740259741,0.028311688311688316
102310,User38,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.028311688311688316
102311,User38,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.028311688311688316
102312,User38,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.028311688311688316
102313,User38,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102314,User38,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102315,User38,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102316,User38,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102317,User38,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102318,User38,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.028311688311688316
102319,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102320,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102321,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102322,User38,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102323,User38,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.028311688311688316
102324,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102325,User38,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102326,User38,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102327,User38,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.17391304347826086,0.012987012987012988,0.09345002823263693,0.028311688311688316
102328,User38,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102329,User38,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102330,User38,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102331,User38,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.15,0.012987012987012988,0.08149350649350649,0.028311688311688316
102332,User38,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.028311688311688316
102333,User38,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.631578947368421,0.012987012987012988,0.322282980177717,0.028311688311688316
102334,User38,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102335,User38,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102336,User38,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102337,User38,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.028311688311688316
102338,User38,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102339,User38,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.028311688311688316
102340,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102341,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.028311688311688316
102342,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102343,User38,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102344,User38,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.028311688311688316
102345,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102346,User38,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.75,0.012987012987012988,0.3814935064935065,0.028311688311688316
102347,User38,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.42857142857142855,0.012987012987012988,0.22077922077922077,0.028311688311688316
102348,User38,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.9615384615384616,0.012987012987012988,0.4872627372627373,0.028311688311688316
102349,User38,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.028311688311688316
102350,User38,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102351,User38,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.4444444444444444,0.012987012987012988,0.2287157287157287,0.028311688311688316
102352,User38,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.028311688311688316
102353,User38,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.52,0.012987012987012988,0.2664935064935065,0.028311688311688316
102354,User38,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.12,0.012987012987012988,0.0664935064935065,0.028311688311688316
102355,User38,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.028311688311688316
102356,User38,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102357,User38,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102358,User38,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.028311688311688316
102359,User38,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102360,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.028311688311688316
102361,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102362,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102363,User38,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102364,User38,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102365,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.028311688311688316
102366,User38,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102367,User38,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.8260869565217391,0.012987012987012988,0.41953698475437606,0.028311688311688316
102368,User38,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.75,0.012987012987012988,0.3814935064935065,0.028311688311688316
102369,User38,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.125,0.012987012987012988,0.0689935064935065,0.028311688311688316
102370,User38,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.7,0.012987012987012988,0.3564935064935065,0.028311688311688316
102371,User38,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.8095238095238095,0.012987012987012988,0.41125541125541126,0.028311688311688316
102372,User38,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.75,0.012987012987012988,0.3814935064935065,0.028311688311688316
102373,User38,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.028311688311688316
102374,User38,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.028311688311688316
102375,User38,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.028311688311688316
102376,User38,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.125,0.012987012987012988,0.0689935064935065,0.028311688311688316
102377,User38,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.8888888888888888,0.012987012987012988,0.4509379509379509,0.028311688311688316
102378,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.75,0.012987012987012988,0.3814935064935065,0.028311688311688316
102379,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.6666666666666666,0.012987012987012988,0.3398268398268398,0.028311688311688316
102380,User38,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.028311688311688316
102381,User38,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102382,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.75,0.012987012987012988,0.3814935064935065,0.028311688311688316
102383,User38,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.028311688311688316
102384,User38,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3125,0.012987012987012988,0.1627435064935065,0.028311688311688316
102385,User38,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102386,User38,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.012987012987012988,0.037743506493506496,0.028311688311688316
102387,User38,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.028311688311688316
102388,User38,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102389,User38,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102390,User38,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1,0.012987012987012988,0.0564935064935065,0.028311688311688316
102391,User38,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102392,User38,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102393,User38,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102394,User38,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.028311688311688316
102395,User38,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102396,User38,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102397,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102398,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102399,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.028311688311688316
102400,User38,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.028311688311688316
102401,User38,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102402,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102403,User38,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2727272727272727,0.012987012987012988,0.14285714285714285,0.028311688311688316
102404,User38,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.028311688311688316
102405,User38,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1875,0.012987012987012988,0.1002435064935065,0.028311688311688316
102406,User38,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102407,User38,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.028311688311688316
102408,User38,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.028311688311688316
102409,User38,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1875,0.012987012987012988,0.1002435064935065,0.028311688311688316
102410,User38,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.028311688311688316
102411,User38,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.028311688311688316
102412,User38,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.028311688311688316
102413,User38,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102414,User38,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102415,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1875,0.012987012987012988,0.1002435064935065,0.028311688311688316
102416,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2,0.012987012987012988,0.1064935064935065,0.028311688311688316
