,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
32969,User13,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32970,User13,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32971,User13,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32972,User13,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32973,User13,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32974,User13,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32975,User13,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32976,User13,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32977,User13,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32978,User13,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32979,User13,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32980,User13,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32981,User13,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32982,User13,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32983,User13,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32984,User13,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32985,User13,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32986,User13,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32987,User13,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32988,User13,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32989,User13,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32990,User13,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32991,User13,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32992,User13,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32993,User13,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32994,User13,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32995,User13,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32996,User13,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32997,User13,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32998,User13,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
32999,User13,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33000,User13,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33001,User13,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33002,User13,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33003,User13,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33004,User13,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33005,User13,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33006,User13,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33007,User13,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33008,User13,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33009,User13,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33010,User13,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33011,User13,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33012,User13,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33013,User13,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33014,User13,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33015,User13,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33016,User13,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33017,User13,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33018,User13,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33019,User13,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33020,User13,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33021,User13,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33022,User13,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33023,User13,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33024,User13,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33025,User13,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33026,User13,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33027,User13,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33028,User13,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33029,User13,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33030,User13,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33031,User13,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33032,User13,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33033,User13,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33034,User13,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33035,User13,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33036,User13,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33037,User13,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33038,User13,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33039,User13,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33040,User13,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33041,User13,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33042,User13,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33043,User13,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33044,User13,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33045,User13,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33046,User13,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33047,User13,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33048,User13,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33049,User13,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33050,User13,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33051,User13,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33052,User13,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33053,User13,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33054,User13,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33055,User13,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33056,User13,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33057,User13,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33058,User13,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33059,User13,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33060,User13,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33061,User13,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33062,User13,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33063,User13,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33064,User13,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33065,User13,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33066,User13,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33067,User13,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33068,User13,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33069,User13,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33070,User13,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33071,User13,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33072,User13,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33073,User13,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33074,User13,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33075,User13,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33076,User13,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33077,User13,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33078,User13,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33079,User13,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33080,User13,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33081,User13,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33082,User13,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33083,User13,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33084,User13,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33085,User13,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33086,User13,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33087,User13,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33088,User13,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33089,User13,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33090,User13,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33091,User13,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33092,User13,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33093,User13,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33094,User13,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33095,User13,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33096,User13,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33097,User13,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33098,User13,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33099,User13,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33100,User13,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33101,User13,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33102,User13,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33103,User13,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33104,User13,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33105,User13,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33106,User13,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33107,User13,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33108,User13,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33109,User13,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33110,User13,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33111,User13,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33112,User13,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33113,User13,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33114,User13,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33115,User13,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33116,User13,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33117,User13,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33118,User13,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33119,User13,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33120,User13,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33121,User13,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.11454545454545455
33122,User13,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.11454545454545455
33123,User13,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.11454545454545455
33124,User13,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.11454545454545455
33125,User13,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.16363636363636364,0.1,0.13181818181818183,0.08
33126,User13,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9130434782608695,0.1,0.5065217391304347,0.13181818181818183
33127,User13,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.8666666666666667,0.1,0.48333333333333334,0.13181818181818183
33128,User13,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33129,User13,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33130,User13,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.045454545454545456,0.1,0.07272727272727272,0.13181818181818183
33131,User13,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.09523809523809523,0.1,0.09761904761904762,0.13181818181818183
33132,User13,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.1,0.07777777777777778,0.13181818181818183
33133,User13,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.1,0.07941176470588235,0.13181818181818183
33134,User13,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33135,User13,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.1,0.3,0.13181818181818183
33136,User13,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.1,0.11666666666666667,0.13181818181818183
33137,User13,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33138,User13,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.14285714285714285,0.1,0.12142857142857143,0.13181818181818183
33139,User13,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.1,0.07941176470588235,0.13181818181818183
33140,User13,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33141,User13,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33142,User13,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.3888888888888889,0.1,0.24444444444444446,0.13181818181818183
33143,User13,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.3157894736842105,0.1,0.20789473684210524,0.13181818181818183
33144,User13,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.1,0.08333333333333334,0.13181818181818183
33145,User13,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33146,User13,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.10526315789473684,0.1,0.10263157894736842,0.13181818181818183
33147,User13,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33148,User13,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.17391304347826086,0.1,0.13695652173913042,0.13181818181818183
33149,User13,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33150,User13,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33151,User13,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.1,0.07500000000000001,0.13181818181818183
33152,User13,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33153,User13,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33154,User13,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33155,User13,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33156,User13,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.1,0.08333333333333334,0.13181818181818183
33157,User13,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33158,User13,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33159,User13,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33160,User13,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33161,User13,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33162,User13,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33163,User13,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33164,User13,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33165,User13,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33166,User13,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33167,User13,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33168,User13,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9523809523809523,0.1,0.5261904761904762,0.13181818181818183
33169,User13,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.1,0.55,0.13181818181818183
33170,User13,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.1,0.07500000000000001,0.13181818181818183
33171,User13,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.1,0.11666666666666667,0.13181818181818183
33172,User13,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.1,0.10555555555555556,0.13181818181818183
33173,User13,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33174,User13,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.13181818181818183
33175,User13,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.08,0.1,0.09,0.13181818181818183
33176,User13,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.1,0.07500000000000001,0.13181818181818183
33177,User13,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.1,0.11666666666666667,0.13181818181818183
