,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
51131,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51132,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51133,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51134,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51135,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51136,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51137,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51138,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51139,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51140,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51141,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51142,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51143,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51144,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51145,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51146,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51147,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51148,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51149,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51150,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51151,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51152,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51153,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51154,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51155,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51156,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51157,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51158,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51159,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51160,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51161,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51162,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51163,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51164,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51165,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51166,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51167,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51168,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51169,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51170,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51171,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51172,User19,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51173,User19,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51174,User19,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51175,User19,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51176,User19,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51177,User19,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51178,User19,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51179,User19,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51180,User19,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51181,User19,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51182,User19,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51183,User19,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51184,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51185,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51186,User19,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51187,User19,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51188,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51189,User19,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51190,User19,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51191,User19,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51192,User19,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51193,User19,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51194,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51195,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51196,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51197,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51198,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51199,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51200,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51201,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51202,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51203,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51204,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51205,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51206,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51207,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51208,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51209,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51210,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51211,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51212,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51213,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51214,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51215,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51216,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51217,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51218,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51219,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51220,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51221,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51222,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51223,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51224,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51225,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51226,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51227,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51228,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51229,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51230,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51231,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51232,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51233,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51234,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51235,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51236,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51237,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51238,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51239,User19,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51240,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51241,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51242,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51243,User19,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51244,User19,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51245,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51246,User19,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.5897435897435898,0.3211875843454791,0.3275990675990676
51247,User19,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51248,User19,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51249,User19,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51250,User19,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51251,User19,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51252,User19,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51253,User19,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51254,User19,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51255,User19,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51256,User19,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51257,User19,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51258,User19,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51259,User19,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51260,User19,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51261,User19,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51262,User19,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51263,User19,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51264,User19,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51265,User19,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51266,User19,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51267,User19,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51268,User19,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51269,User19,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51270,User19,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51271,User19,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51272,User19,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51273,User19,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51274,User19,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51275,User19,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51276,User19,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51277,User19,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51278,User19,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51279,User19,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51280,User19,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51281,User19,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51282,User19,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51283,User19,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51284,User19,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51285,User19,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51286,User19,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51287,User19,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
51288,User19,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.5897435897435898,0.2948717948717949,0.3275990675990676
