,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
141966,User53,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.05848484848484849
141967,User53,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.03333333333333333,0.32222222222222224,0.05848484848484849
141968,User53,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.03333333333333333,0.26666666666666666,0.05848484848484849
141969,User53,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.05848484848484849
141970,User53,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.03333333333333333,0.45,0.05848484848484849
141971,User53,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.05848484848484849
141972,User53,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.05848484848484849
141973,User53,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8125,0.03333333333333333,0.42291666666666666,0.05848484848484849
141974,User53,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.03333333333333333,0.26666666666666666,0.05848484848484849
141975,User53,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4666666666666667,0.03333333333333333,0.25,0.05848484848484849
141976,User53,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141977,User53,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.23809523809523808,0.03333333333333333,0.1357142857142857,0.05848484848484849
141978,User53,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.03333333333333333,0.26666666666666666,0.05848484848484849
141979,User53,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141980,User53,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.04,0.03333333333333333,0.03666666666666667,0.05848484848484849
141981,User53,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141982,User53,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141983,User53,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141984,User53,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141985,User53,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141986,User53,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141987,User53,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141988,User53,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141989,User53,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141990,User53,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141991,User53,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141992,User53,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.03333333333333333,0.05,0.05848484848484849
141993,User53,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141994,User53,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141995,User53,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141996,User53,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141997,User53,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141998,User53,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141999,User53,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142000,User53,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142001,User53,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14814814814814814,0.03333333333333333,0.09074074074074073,0.05848484848484849
142002,User53,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142003,User53,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142004,User53,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.05848484848484849
142005,User53,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.05848484848484849
142006,User53,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.05848484848484849
142007,User53,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.03333333333333333,0.32222222222222224,0.05848484848484849
142008,User53,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142009,User53,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142010,User53,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142011,User53,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142012,User53,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142013,User53,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142014,User53,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142015,User53,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142016,User53,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142017,User53,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142018,User53,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142019,User53,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
142020,User53,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
142021,User53,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.05848484848484849
142022,User53,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9666666666666667,0.03333333333333333,0.5,0.05848484848484849
142023,User53,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05848484848484849
142024,User53,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.03333333333333333,0.48541666666666666,0.05848484848484849
142025,User53,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05848484848484849
142026,User53,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.03333333333333333,0.5166666666666667,0.05848484848484849
142027,User53,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05848484848484849
142028,User53,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.03333333333333333,0.5166666666666667,0.05848484848484849
142029,User53,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.03333333333333333,0.5166666666666667,0.05848484848484849
142030,User53,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.03333333333333333,0.45,0.05848484848484849
142031,User53,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.05848484848484849
142032,User53,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.05848484848484849
142033,User53,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.05848484848484849
142034,User53,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05848484848484849
142035,User53,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05848484848484849
142036,User53,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.03333333333333333,0.5166666666666667,0.05848484848484849
142037,User53,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7,0.03333333333333333,0.36666666666666664,0.05848484848484849
142038,User53,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.05848484848484849
142039,User53,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.05848484848484849
142040,User53,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05848484848484849
142041,User53,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9655172413793104,0.03333333333333333,0.49942528735632186,0.05848484848484849
142042,User53,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2109090909090909,0.016666666666666666,0.11378787878787879,0.09090909090909091
142043,User53,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142044,User53,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142045,User53,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.016666666666666666,0.44583333333333336,0.11378787878787879
142046,User53,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9230769230769231,0.016666666666666666,0.4698717948717949,0.11378787878787879
142047,User53,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.016666666666666666,0.05378787878787879,0.11378787878787879
142048,User53,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.38095238095238093,0.016666666666666666,0.1988095238095238,0.11378787878787879
142049,User53,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.11378787878787879
142050,User53,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.016666666666666666,0.478921568627451,0.11378787878787879
142051,User53,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.016666666666666666,0.44583333333333336,0.11378787878787879
142052,User53,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.016666666666666666,0.44583333333333336,0.11378787878787879
142053,User53,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.11378787878787879
142054,User53,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7857142857142857,0.016666666666666666,0.4011904761904762,0.11378787878787879
142055,User53,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.016666666666666666,0.25833333333333336,0.11378787878787879
142056,User53,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47058823529411764,0.016666666666666666,0.24362745098039215,0.11378787878787879
142057,User53,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.016666666666666666,0.44583333333333336,0.11378787878787879
142058,User53,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.016666666666666666,0.18333333333333332,0.11378787878787879
142059,User53,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.016666666666666666,0.175,0.11378787878787879
142060,User53,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142061,User53,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142062,User53,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.016666666666666666,0.44583333333333336,0.11378787878787879
142063,User53,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.11378787878787879
142064,User53,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.016666666666666666,0.008333333333333333,0.11378787878787879
142065,User53,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13043478260869565,0.016666666666666666,0.07355072463768116,0.11378787878787879
142066,User53,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.11378787878787879
142067,User53,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.11378787878787879
142068,User53,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.016666666666666666,0.008333333333333333,0.11378787878787879
142069,User53,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.016666666666666666,0.23333333333333334,0.11378787878787879
142070,User53,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.19047619047619047,0.016666666666666666,0.10357142857142856,0.11378787878787879
142071,User53,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.016666666666666666,0.11359649122807017,0.11378787878787879
142072,User53,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.11378787878787879
142073,User53,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.016666666666666666,0.175,0.11378787878787879
142074,User53,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.016666666666666666,0.008333333333333333,0.11378787878787879
142075,User53,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23076923076923078,0.016666666666666666,0.12371794871794872,0.11378787878787879
142076,User53,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.016666666666666666,0.175,0.11378787878787879
142077,User53,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.016666666666666666,0.478921568627451,0.11378787878787879
142078,User53,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.11378787878787879
142079,User53,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.016666666666666666,0.10833333333333334,0.11378787878787879
142080,User53,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.016666666666666666,0.07083333333333333,0.11378787878787879
142081,User53,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.016666666666666666,0.11359649122807017,0.11378787878787879
142082,User53,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.11378787878787879
142083,User53,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.11378787878787879
142084,User53,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.016666666666666666,0.23333333333333334,0.11378787878787879
142085,User53,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142086,User53,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142087,User53,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.11378787878787879
142088,User53,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9285714285714286,0.016666666666666666,0.47261904761904766,0.11378787878787879
142089,User53,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.016666666666666666,0.39722222222222225,0.11378787878787879
142090,User53,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.016666666666666666,0.12738095238095237,0.11378787878787879
142091,User53,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.76,0.016666666666666666,0.38833333333333336,0.11378787878787879
142092,User53,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.52,0.016666666666666666,0.26833333333333337,0.11378787878787879
142093,User53,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.11378787878787879
142094,User53,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5333333333333333,0.016666666666666666,0.275,0.11378787878787879
142095,User53,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.016666666666666666,0.47708333333333336,0.11378787878787879
142096,User53,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.016666666666666666,0.4416666666666667,0.11378787878787879
142097,User53,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.016666666666666666,0.03958333333333333,0.11378787878787879
142098,User53,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.11378787878787879
142099,User53,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.016666666666666666,0.07083333333333333,0.11378787878787879
142100,User53,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.11378787878787879
142101,User53,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.016666666666666666,0.008333333333333333,0.11378787878787879
142102,User53,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.016666666666666666,0.11944444444444444,0.11378787878787879
142103,User53,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.11378787878787879
142104,User53,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.016666666666666666,0.2451754385964912,0.11378787878787879
142105,User53,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142106,User53,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142107,User53,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142108,User53,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142109,User53,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142110,User53,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142111,User53,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.11378787878787879
142112,User53,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142113,User53,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.016666666666666666,0.478921568627451,0.11378787878787879
142114,User53,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.016666666666666666,0.41458333333333336,0.11378787878787879
142115,User53,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142116,User53,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142117,User53,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142118,User53,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142119,User53,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9583333333333334,0.016666666666666666,0.48750000000000004,0.11378787878787879
142120,User53,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142121,User53,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9615384615384616,0.016666666666666666,0.48910256410256414,0.11378787878787879
142122,User53,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.96875,0.016666666666666666,0.49270833333333336,0.11378787878787879
142123,User53,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.016666666666666666,0.13333333333333333,0.11378787878787879
142124,User53,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142125,User53,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.016666666666666666,0.5083333333333333,0.11378787878787879
142126,User53,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.016666666666666666,0.45570175438596494,0.11378787878787879
142127,User53,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.016666666666666666,0.13333333333333333,0.11378787878787879
142128,User53,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3,0.016666666666666666,0.15833333333333333,0.11378787878787879
142129,User53,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6111111111111112,0.016666666666666666,0.31388888888888894,0.11378787878787879
142130,User53,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.11378787878787879
142131,User53,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.016666666666666666,0.19583333333333333,0.11378787878787879
142132,User53,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.016666666666666666,0.478921568627451,0.11378787878787879
142133,User53,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4375,0.016666666666666666,0.22708333333333333,0.11378787878787879
142134,User53,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.016666666666666666,0.48333333333333334,0.11378787878787879
