,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
123843,User46,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123844,User46,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123845,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123846,User46,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123847,User46,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123848,User46,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123849,User46,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123850,User46,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123851,User46,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123852,User46,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123853,User46,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123854,User46,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123855,User46,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123856,User46,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123857,User46,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123858,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123859,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123860,User46,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123861,User46,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123862,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123863,User46,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.038461538461538464,0.02127659574468085,0.02986906710310966,0.04518375241779497
123864,User46,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.03125,0.02127659574468085,0.026263297872340427,0.04518375241779497
123865,User46,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123866,User46,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123867,User46,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123868,User46,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123869,User46,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123870,User46,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123871,User46,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123872,User46,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123873,User46,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123874,User46,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123875,User46,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123876,User46,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123877,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123878,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123879,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.04518375241779497
123880,User46,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123881,User46,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123882,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123883,User46,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123884,User46,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123885,User46,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123886,User46,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123887,User46,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123888,User46,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.04518375241779497
123889,User46,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123890,User46,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.04518375241779497
123891,User46,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123892,User46,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123893,User46,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123894,User46,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123895,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123896,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123897,User46,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123898,User46,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123899,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123900,User46,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123901,User46,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123902,User46,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123903,User46,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123904,User46,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123905,User46,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123906,User46,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123907,User46,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123908,User46,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123909,User46,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123910,User46,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123911,User46,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123912,User46,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123913,User46,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123914,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123915,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.13333333333333333,0.02127659574468085,0.07730496453900709,0.04518375241779497
123916,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.02127659574468085,0.04188829787234043,0.04518375241779497
123917,User46,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123918,User46,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123919,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123920,User46,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123921,User46,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123922,User46,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123923,User46,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.04518375241779497
123924,User46,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123925,User46,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.04518375241779497
123926,User46,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17391304347826086,0.02127659574468085,0.09759481961147086,0.04518375241779497
123927,User46,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.04518375241779497
123928,User46,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1111111111111111,0.02127659574468085,0.06619385342789598,0.04518375241779497
123929,User46,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123930,User46,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.04518375241779497
123931,User46,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123932,User46,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123933,User46,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.04518375241779497
123934,User46,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123935,User46,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.04518375241779497
123936,User46,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.04518375241779497
123937,User46,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7142857142857143,0.02127659574468085,0.3677811550151976,0.04518375241779497
123938,User46,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.02127659574468085,0.11063829787234043,0.04518375241779497
123939,User46,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.3157894736842105,0.02127659574468085,0.16853303471444567,0.04518375241779497
123940,User46,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.04518375241779497
123941,User46,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.15789473684210525,0.02127659574468085,0.08958566629339305,0.04518375241779497
123942,User46,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123943,User46,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.03333333333333333,0.02127659574468085,0.02730496453900709,0.04518375241779497
123944,User46,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123945,User46,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123946,User46,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1,0.02127659574468085,0.06063829787234043,0.04518375241779497
123947,User46,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123948,User46,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123949,User46,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123950,User46,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123951,User46,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123952,User46,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123953,User46,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123954,User46,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123955,User46,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.04518375241779497
123956,User46,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123957,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123958,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.02127659574468085,0.03563829787234043,0.04518375241779497
123959,User46,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123960,User46,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123961,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123962,User46,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.02127659574468085,0.010638297872340425,0.04518375241779497
123963,User46,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.02909090909090909,0.0,0.014545454545454545,0.016363636363636365
123964,User46,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123965,User46,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123966,User46,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123967,User46,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123968,User46,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123969,User46,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123970,User46,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123971,User46,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123972,User46,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123973,User46,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123974,User46,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123975,User46,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123976,User46,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123977,User46,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123978,User46,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123979,User46,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123980,User46,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123981,User46,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123982,User46,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123983,User46,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123984,User46,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123985,User46,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123986,User46,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123987,User46,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123988,User46,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123989,User46,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123990,User46,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123991,User46,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
123992,User46,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123993,User46,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123994,User46,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123995,User46,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123996,User46,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123997,User46,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123998,User46,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
123999,User46,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124000,User46,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124001,User46,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124002,User46,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124003,User46,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124004,User46,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
124005,User46,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
