,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
21236,User8,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21237,User8,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21238,User8,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21239,User8,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21240,User8,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21241,User8,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21242,User8,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21243,User8,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21244,User8,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21245,User8,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21246,User8,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21247,User8,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21248,User8,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21249,User8,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21250,User8,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21251,User8,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21252,User8,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21253,User8,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21254,User8,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
21255,User8,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21256,User8,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21257,User8,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21258,User8,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21259,User8,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21260,User8,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21261,User8,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21262,User8,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21263,User8,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21264,User8,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21265,User8,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21266,User8,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21267,User8,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21268,User8,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21269,User8,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21270,User8,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21271,User8,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21272,User8,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21273,User8,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21274,User8,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21275,User8,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21276,User8,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21277,User8,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21278,User8,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21279,User8,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21280,User8,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21281,User8,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21282,User8,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21283,User8,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21284,User8,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21285,User8,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21286,User8,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21287,User8,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21288,User8,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.08333333333333333,0.0,0.041666666666666664,0.02727272727272727
21289,User8,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21290,User8,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21291,User8,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21292,User8,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21293,User8,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21294,User8,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
21295,User8,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.04,0.0,0.02,0.014545454545454545
21296,User8,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21297,User8,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21298,User8,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21299,User8,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21300,User8,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21301,User8,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21302,User8,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21303,User8,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21304,User8,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21305,User8,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21306,User8,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21307,User8,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21308,User8,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21309,User8,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21310,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21311,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21312,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21313,User8,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21314,User8,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21315,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21316,User8,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21317,User8,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21318,User8,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21319,User8,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21320,User8,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21321,User8,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21322,User8,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21323,User8,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21324,User8,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21325,User8,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21326,User8,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21327,User8,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21328,User8,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21329,User8,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21330,User8,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21331,User8,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21332,User8,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21333,User8,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21334,User8,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21335,User8,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21336,User8,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21337,User8,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21338,User8,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21339,User8,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.038461538461538464,0.0,0.019230769230769232,0.02
21340,User8,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21341,User8,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21342,User8,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21343,User8,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21344,User8,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21345,User8,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21346,User8,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21347,User8,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21348,User8,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21349,User8,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21350,User8,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21351,User8,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21352,User8,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21353,User8,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21354,User8,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21355,User8,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21356,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21357,User8,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21358,User8,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21359,User8,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21360,User8,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21361,User8,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21362,User8,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21363,User8,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21364,User8,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21365,User8,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21366,User8,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21367,User8,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21368,User8,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21369,User8,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21370,User8,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21371,User8,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21372,User8,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21373,User8,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21374,User8,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21375,User8,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21376,User8,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21377,User8,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02
21378,User8,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21379,User8,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
21380,User8,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21381,User8,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02
21382,User8,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21383,User8,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21384,User8,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21385,User8,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21386,User8,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02
21387,User8,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21388,User8,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21389,User8,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21390,User8,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21391,User8,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21392,User8,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21393,User8,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21394,User8,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21395,User8,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21396,User8,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21397,User8,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21398,User8,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21399,User8,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21400,User8,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21401,User8,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21402,User8,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21403,User8,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21404,User8,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21405,User8,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21406,User8,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21407,User8,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21408,User8,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21409,User8,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21410,User8,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21411,User8,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21412,User8,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21413,User8,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21414,User8,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21415,User8,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21416,User8,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21417,User8,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21418,User8,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21419,User8,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21420,User8,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21421,User8,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21422,User8,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
21423,User8,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02
