,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
67411,User25,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67412,User25,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67413,User25,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67414,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67415,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67416,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67417,User25,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67418,User25,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67419,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67420,User25,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67421,User25,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67422,User25,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67423,User25,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67424,User25,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67425,User25,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67426,User25,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.02127659574468085,0.03563829787234043,0.030638297872340424
67427,User25,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67428,User25,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67429,User25,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67430,User25,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67431,User25,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67432,User25,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67433,User25,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67434,User25,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67435,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67436,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67437,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67438,User25,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67439,User25,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67440,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67441,User25,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67442,User25,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.02127659574468085,0.05825734549138804,0.030638297872340424
67443,User25,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.34615384615384615,0.02127659574468085,0.18371522094926349,0.030638297872340424
67444,User25,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67445,User25,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67446,User25,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67447,User25,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67448,User25,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67449,User25,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67450,User25,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67451,User25,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67452,User25,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67453,User25,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67454,User25,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67455,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67456,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67457,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67458,User25,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67459,User25,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67460,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67461,User25,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67462,User25,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.02127659574468085,0.05411655874190564,0.030638297872340424
67463,User25,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.02127659574468085,0.06063829787234043,0.030638297872340424
67464,User25,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67465,User25,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67466,User25,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.030638297872340424
67467,User25,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.02127659574468085,0.06063829787234043,0.030638297872340424
67468,User25,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67469,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67470,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67471,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67472,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.030638297872340424
67473,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.02127659574468085,0.06063829787234043,0.030638297872340424
67474,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67475,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67476,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.02127659574468085,0.05230496453900709,0.030638297872340424
67477,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.02127659574468085,0.06063829787234043,0.030638297872340424
67478,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.19230769230769232,0.02127659574468085,0.10679214402618659,0.030638297872340424
67479,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09375,0.02127659574468085,0.05751329787234043,0.030638297872340424
67480,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67481,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67482,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.02127659574468085,0.05825734549138804,0.030638297872340424
67483,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67484,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67485,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67486,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67487,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67488,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67489,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67490,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67491,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67492,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67493,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67494,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67495,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67496,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67497,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67498,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67499,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.02127659574468085,0.14221724524076146,0.030638297872340424
67500,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67501,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67502,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.02127659574468085,0.09397163120567376,0.030638297872340424
67503,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.02127659574468085,0.1495271867612293,0.030638297872340424
67504,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67505,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67506,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67507,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67508,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67509,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67510,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67511,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67512,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67513,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67514,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67515,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67516,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67517,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67518,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67519,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67520,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67521,User25,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67522,User25,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67523,User25,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67524,User25,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67525,User25,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67526,User25,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67527,User25,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67528,User25,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67529,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67530,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67531,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67532,User25,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67533,User25,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67534,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67535,User25,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67536,User25,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67537,User25,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67538,User25,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67539,User25,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67540,User25,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67541,User25,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67542,User25,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67543,User25,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67544,User25,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67545,User25,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67546,User25,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67547,User25,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67548,User25,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67549,User25,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67550,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67551,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67552,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67553,User25,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67554,User25,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67555,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67556,User25,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67557,User25,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.38095238095238093,0.02127659574468085,0.20111448834853088,0.030638297872340424
67558,User25,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.02127659574468085,0.4773049645390071,0.030638297872340424
67559,User25,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.02127659574468085,0.21063829787234042,0.030638297872340424
67560,User25,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67561,User25,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.02127659574468085,0.28563829787234046,0.030638297872340424
67562,User25,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.02127659574468085,0.28841607565011823,0.030638297872340424
67563,User25,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.02127659574468085,0.21063829787234042,0.030638297872340424
67564,User25,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.02127659574468085,0.09887359198998749,0.030638297872340424
67565,User25,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.030638297872340424
67566,User25,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67567,User25,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67568,User25,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67569,User25,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
