,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
120454,User45,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
120455,User45,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120456,User45,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
120457,User45,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120458,User45,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
120459,User45,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120460,User45,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120461,User45,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120462,User45,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
120463,User45,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.03125,0.0,0.015625,0.014545454545454545
120464,User45,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120465,User45,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.014545454545454545
120466,User45,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
120467,User45,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
120468,User45,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120469,User45,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120470,User45,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120471,User45,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120472,User45,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120473,User45,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120474,User45,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120475,User45,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120476,User45,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120477,User45,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
120478,User45,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120479,User45,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120480,User45,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120481,User45,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120482,User45,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120483,User45,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
120484,User45,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120485,User45,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120486,User45,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120487,User45,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120488,User45,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120489,User45,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
120490,User45,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
120491,User45,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120492,User45,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120493,User45,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120494,User45,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120495,User45,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
120496,User45,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120497,User45,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120498,User45,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120499,User45,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.014545454545454545
120500,User45,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120501,User45,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120502,User45,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
120503,User45,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120504,User45,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120505,User45,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120506,User45,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120507,User45,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120508,User45,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120509,User45,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
120510,User45,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
120511,User45,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
120512,User45,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
120513,User45,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120514,User45,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
120515,User45,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.014545454545454545
120516,User45,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120517,User45,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120518,User45,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120519,User45,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120520,User45,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.014545454545454545
120521,User45,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120522,User45,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.014545454545454545
120523,User45,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.014545454545454545
120524,User45,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
120525,User45,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17391304347826086,0.0,0.08695652173913043,0.014545454545454545
120526,User45,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120527,User45,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
120528,User45,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.014545454545454545
120529,User45,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.014545454545454545
120530,User45,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.014545454545454545
120531,User45,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6875,0.0,0.34375,0.014545454545454545
120532,User45,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.014545454545454545
120533,User45,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
120534,User45,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.014545454545454545
120535,User45,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
120536,User45,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
120537,User45,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.014545454545454545
120538,User45,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120539,User45,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.014545454545454545
120540,User45,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
120541,User45,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
120542,User45,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.03333333333333333,0.0,0.016666666666666666,0.014545454545454545
120543,User45,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120544,User45,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.014545454545454545
120545,User45,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120546,User45,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
120547,User45,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120548,User45,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
120549,User45,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
120550,User45,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
120551,User45,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120552,User45,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120553,User45,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120554,User45,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120555,User45,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120556,User45,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120557,User45,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.014545454545454545
120558,User45,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
120559,User45,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120560,User45,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.014545454545454545
120561,User45,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.014545454545454545
120562,User45,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.09090909090909091,0.016666666666666666,0.05378787878787879,0.049090909090909095
120563,User45,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120564,User45,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120565,User45,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.05378787878787879
120566,User45,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120567,User45,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120568,User45,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120569,User45,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120570,User45,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120571,User45,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.05378787878787879
120572,User45,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120573,User45,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120574,User45,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120575,User45,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120576,User45,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.05378787878787879
120577,User45,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.05378787878787879
120578,User45,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120579,User45,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120580,User45,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05378787878787879
120581,User45,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120582,User45,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.05378787878787879
120583,User45,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120584,User45,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.05378787878787879
120585,User45,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.016666666666666666,0.03007246376811594,0.05378787878787879
120586,User45,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.05378787878787879
120587,User45,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.05378787878787879
120588,User45,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120589,User45,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.016666666666666666,0.13333333333333333,0.05378787878787879
120590,User45,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.47619047619047616,0.016666666666666666,0.2464285714285714,0.05378787878787879
120591,User45,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.42105263157894735,0.016666666666666666,0.218859649122807,0.05378787878787879
120592,User45,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.05378787878787879
120593,User45,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.05378787878787879
120594,User45,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.016666666666666666,0.4416666666666667,0.05378787878787879
120595,User45,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.016666666666666666,0.5083333333333333,0.05378787878787879
120596,User45,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.016666666666666666,0.4666666666666667,0.05378787878787879
120597,User45,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7058823529411765,0.016666666666666666,0.3612745098039216,0.05378787878787879
120598,User45,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.05378787878787879
120599,User45,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.26666666666666666,0.016666666666666666,0.14166666666666666,0.05378787878787879
120600,User45,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120601,User45,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.016666666666666666,0.1925438596491228,0.05378787878787879
120602,User45,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.05378787878787879
120603,User45,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.05378787878787879
120604,User45,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.016666666666666666,0.03333333333333333,0.05378787878787879
120605,User45,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120606,User45,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120607,User45,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120608,User45,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120609,User45,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120610,User45,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120611,User45,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120612,User45,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120613,User45,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120614,User45,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120615,User45,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.016666666666666666,0.13333333333333333,0.05378787878787879
120616,User45,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.016666666666666666,0.175,0.05378787878787879
120617,User45,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.016666666666666666,0.47708333333333336,0.05378787878787879
120618,User45,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120619,User45,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.016666666666666666,0.03958333333333333,0.05378787878787879
120620,User45,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120621,User45,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.05378787878787879
120622,User45,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.05378787878787879
120623,User45,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120624,User45,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.05378787878787879
120625,User45,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120626,User45,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120627,User45,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120628,User45,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120629,User45,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120630,User45,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.016666666666666666,0.008333333333333333,0.05378787878787879
120631,User45,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05378787878787879
