,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
13288,User5,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13289,User5,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13290,User5,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13291,User5,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13292,User5,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13293,User5,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13294,User5,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13295,User5,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13296,User5,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13297,User5,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13298,User5,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13299,User5,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13300,User5,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13301,User5,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13302,User5,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13303,User5,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13304,User5,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13305,User5,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13306,User5,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13307,User5,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13308,User5,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13309,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13310,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13311,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13312,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13313,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13314,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13315,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13316,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13317,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13318,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13319,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13320,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13321,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13322,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13323,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13324,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13325,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13326,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13327,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13328,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13329,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13330,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13331,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13332,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13333,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13334,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13335,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13336,User5,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13337,User5,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13338,User5,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13339,User5,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13340,User5,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13341,User5,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13342,User5,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13343,User5,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13344,User5,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13345,User5,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13346,User5,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13347,User5,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13348,User5,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13349,User5,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13350,User5,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13351,User5,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13352,User5,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13353,User5,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13354,User5,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13355,User5,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13356,User5,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13357,User5,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13358,User5,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13359,User5,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13360,User5,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13361,User5,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13362,User5,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13363,User5,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13364,User5,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13365,User5,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13366,User5,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13367,User5,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13368,User5,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13369,User5,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13370,User5,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13371,User5,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13372,User5,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13373,User5,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13374,User5,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13375,User5,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13376,User5,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13377,User5,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13378,User5,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13379,User5,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13380,User5,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13381,User5,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13382,User5,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13383,User5,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13384,User5,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13385,User5,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13386,User5,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13387,User5,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13388,User5,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13389,User5,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13390,User5,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13391,User5,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13392,User5,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13393,User5,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13394,User5,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13395,User5,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13396,User5,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13397,User5,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13398,User5,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13399,User5,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13400,User5,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13401,User5,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13402,User5,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13403,User5,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13404,User5,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13405,User5,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13406,User5,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13407,User5,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13408,User5,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13409,User5,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13410,User5,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13411,User5,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13412,User5,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13413,User5,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13414,User5,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13415,User5,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13416,User5,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13417,User5,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13418,User5,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13419,User5,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13420,User5,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13421,User5,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13422,User5,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13423,User5,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13424,User5,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13425,User5,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13426,User5,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13427,User5,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13428,User5,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13429,User5,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13430,User5,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13431,User5,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13432,User5,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13433,User5,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13434,User5,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13435,User5,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13436,User5,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13437,User5,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13438,User5,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13439,User5,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13440,User5,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13441,User5,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13442,User5,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13443,User5,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13444,User5,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13445,User5,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13446,User5,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1,0.06666666666666667,0.08333333333333334,0.0496969696969697
13447,User5,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
