,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
127214,User48,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127215,User48,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127216,User48,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127217,User48,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127218,User48,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127219,User48,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127220,User48,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127221,User48,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127222,User48,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127223,User48,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127224,User48,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127225,User48,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127226,User48,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127227,User48,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127228,User48,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127229,User48,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.06363636363636363
127230,User48,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127231,User48,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127232,User48,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127233,User48,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127234,User48,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.06363636363636363
127235,User48,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.06363636363636363
127236,User48,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127237,User48,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.06363636363636363
127238,User48,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.06363636363636363
127239,User48,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127240,User48,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127241,User48,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127242,User48,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.06363636363636363
127243,User48,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.045454545454545456,0.0,0.022727272727272728,0.06363636363636363
127244,User48,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
127245,User48,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.06363636363636363
127246,User48,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127247,User48,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127248,User48,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.06363636363636363
127249,User48,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127250,User48,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127251,User48,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127252,User48,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.06363636363636363
127253,User48,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127254,User48,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
127255,User48,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127256,User48,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
127257,User48,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.06363636363636363
127258,User48,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127259,User48,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127260,User48,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127261,User48,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.06363636363636363
127262,User48,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127263,User48,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127264,User48,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127265,User48,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127266,User48,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127267,User48,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127268,User48,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127269,User48,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127270,User48,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127271,User48,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127272,User48,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127273,User48,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127274,User48,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127275,User48,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127276,User48,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.06363636363636363
127277,User48,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127278,User48,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127279,User48,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127280,User48,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127281,User48,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.06363636363636363
127282,User48,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.06363636363636363
127283,User48,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127284,User48,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127285,User48,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127286,User48,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127287,User48,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127288,User48,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127289,User48,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127290,User48,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127291,User48,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127292,User48,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127293,User48,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127294,User48,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.06363636363636363
127295,User48,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.06363636363636363
127296,User48,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127297,User48,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.06363636363636363
127298,User48,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127299,User48,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9523809523809523,0.0,0.47619047619047616,0.06363636363636363
127300,User48,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127301,User48,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.06363636363636363
127302,User48,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127303,User48,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127304,User48,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.06363636363636363
127305,User48,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127306,User48,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
127307,User48,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
127308,User48,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127309,User48,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127310,User48,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127311,User48,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.9230769230769231,0.0,0.46153846153846156,0.06363636363636363
127312,User48,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127313,User48,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127314,User48,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127315,User48,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127316,User48,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.5333333333333333,0.0,0.26666666666666666,0.06363636363636363
127317,User48,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.06363636363636363
127318,User48,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
127319,User48,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127320,User48,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127321,User48,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127322,User48,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127323,User48,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127324,User48,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
127325,User48,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127326,User48,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127327,User48,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127328,User48,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127329,User48,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127330,User48,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127331,User48,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
127332,User48,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.0,0.1875,0.06363636363636363
127333,User48,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.06363636363636363
127334,User48,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0,0.20588235294117646,0.06363636363636363
127335,User48,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127336,User48,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
127337,User48,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127338,User48,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127339,User48,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.35,0.0,0.175,0.06363636363636363
127340,User48,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.5263157894736842,0.0,0.2631578947368421,0.06363636363636363
127341,User48,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
127342,User48,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.06363636363636363
127343,User48,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127344,User48,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127345,User48,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127346,User48,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.06363636363636363
127347,User48,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127348,User48,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127349,User48,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127350,User48,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127351,User48,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127352,User48,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127353,User48,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127354,User48,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127355,User48,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127356,User48,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
127357,User48,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127358,User48,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127359,User48,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127360,User48,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127361,User48,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127362,User48,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127363,User48,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06363636363636363
127364,User48,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.2545454545454545,0.27450980392156865,0.2645276292335116,0.19272727272727275
127365,User48,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127366,User48,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.27450980392156865,0.17058823529411765,0.2645276292335116
127367,User48,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127368,User48,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.23076923076923078,0.27450980392156865,0.2526395173453997,0.2645276292335116
127369,User48,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127370,User48,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127371,User48,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127372,User48,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127373,User48,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127374,User48,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127375,User48,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127376,User48,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.27450980392156865,0.17296918767507002,0.2645276292335116
127377,User48,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.42857142857142855,0.27450980392156865,0.35154061624649857,0.2645276292335116
127378,User48,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.7647058823529411,0.27450980392156865,0.5196078431372548,0.2645276292335116
127379,User48,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127380,User48,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127381,User48,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127382,User48,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.10526315789473684,0.27450980392156865,0.18988648090815274,0.2645276292335116
127383,User48,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127384,User48,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127385,User48,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.27450980392156865,0.16357069143446853,0.2645276292335116
127386,User48,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.3684210526315789,0.27450980392156865,0.32146542827657376,0.2645276292335116
127387,User48,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127388,User48,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.27450980392156865,0.28431372549019607,0.2645276292335116
127389,User48,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.8461538461538461,0.27450980392156865,0.5603318250377074,0.2645276292335116
127390,User48,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127391,User48,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.65,0.27450980392156865,0.46225490196078434,0.2645276292335116
127392,User48,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.047619047619047616,0.27450980392156865,0.16106442577030813,0.2645276292335116
127393,User48,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.5263157894736842,0.27450980392156865,0.4004127966976264,0.2645276292335116
127394,User48,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.27450980392156865,0.28431372549019607,0.2645276292335116
127395,User48,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.6666666666666666,0.27450980392156865,0.47058823529411764,0.2645276292335116
127396,User48,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.6875,0.27450980392156865,0.4810049019607843,0.2645276292335116
127397,User48,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.6923076923076923,0.27450980392156865,0.48340874811463047,0.2645276292335116
127398,User48,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.27450980392156865,0.303921568627451,0.2645276292335116
127399,User48,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.27450980392156865,0.43137254901960786,0.2645276292335116
127400,User48,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.27450980392156865,0.28431372549019607,0.2645276292335116
127401,User48,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.27450980392156865,0.20392156862745098,0.2645276292335116
127402,User48,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.27450980392156865,0.19975490196078433,0.2645276292335116
127403,User48,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.27450980392156865,0.5319917440660475,0.2645276292335116
127404,User48,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.27450980392156865,0.5490196078431373,0.2645276292335116
127405,User48,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.27450980392156865,0.28431372549019607,0.2645276292335116
127406,User48,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.85,0.27450980392156865,0.5622549019607843,0.2645276292335116
127407,User48,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
127408,User48,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.27450980392156865,0.13725490196078433,0.2645276292335116
