,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
5666,User3,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5667,User3,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5668,User3,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5669,User3,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5670,User3,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5671,User3,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5672,User3,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5673,User3,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5674,User3,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5675,User3,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5676,User3,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5677,User3,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5678,User3,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5679,User3,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5680,User3,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5681,User3,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5682,User3,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5683,User3,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5684,User3,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5685,User3,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5686,User3,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5687,User3,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5688,User3,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5689,User3,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5690,User3,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5691,User3,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5692,User3,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5693,User3,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5694,User3,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5695,User3,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5696,User3,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5697,User3,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5698,User3,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5699,User3,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5700,User3,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5701,User3,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5702,User3,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5703,User3,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5704,User3,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5705,User3,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5706,User3,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5707,User3,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5708,User3,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5709,User3,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5710,User3,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5711,User3,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5712,User3,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5713,User3,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5714,User3,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5715,User3,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5716,User3,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5717,User3,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5718,User3,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5719,User3,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5720,User3,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5721,User3,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5722,User3,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5723,User3,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.03125,0.17647058823529413,0.10386029411764706,0.20641711229946524
5724,User3,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5725,User3,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5726,User3,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5727,User3,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5728,User3,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5729,User3,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5730,User3,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5731,User3,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5732,User3,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5733,User3,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5734,User3,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5735,User3,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5736,User3,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5737,User3,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5738,User3,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.17647058823529413,0.11601307189542484,0.20641711229946524
5739,User3,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5740,User3,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5741,User3,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5742,User3,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5743,User3,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5744,User3,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5745,User3,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5746,User3,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5747,User3,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5748,User3,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5749,User3,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5750,User3,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5751,User3,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5752,User3,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5753,User3,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5754,User3,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5755,User3,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5756,User3,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5757,User3,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5758,User3,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5759,User3,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5760,User3,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5761,User3,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5762,User3,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5763,User3,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5764,User3,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5765,User3,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5766,User3,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5767,User3,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5768,User3,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5769,User3,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5770,User3,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5771,User3,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5772,User3,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5773,User3,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5774,User3,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5775,User3,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5776,User3,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5777,User3,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5778,User3,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5779,User3,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5780,User3,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5781,User3,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5782,User3,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5783,User3,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5784,User3,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5785,User3,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5786,User3,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5787,User3,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5788,User3,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5789,User3,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5790,User3,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5791,User3,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5792,User3,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5793,User3,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5794,User3,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5795,User3,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5796,User3,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5797,User3,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5798,User3,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5799,User3,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5800,User3,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5801,User3,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5802,User3,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5803,User3,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5804,User3,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5805,User3,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5806,User3,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5807,User3,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5808,User3,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5809,User3,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5810,User3,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5811,User3,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5812,User3,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5813,User3,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5814,User3,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5815,User3,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5816,User3,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5817,User3,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5818,User3,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5819,User3,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5820,User3,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5821,User3,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5822,User3,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5823,User3,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5824,User3,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.17647058823529413,0.08823529411764706,0.20641711229946524
5825,User3,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.16363636363636364,0.058823529411764705,0.11122994652406418,0.08363636363636363
5826,User3,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9565217391304348,0.058823529411764705,0.5076726342710998,0.11122994652406418
5827,User3,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.6666666666666666,0.058823529411764705,0.3627450980392157,0.11122994652406418
5828,User3,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5829,User3,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5830,User3,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.5454545454545454,0.058823529411764705,0.30213903743315507,0.11122994652406418
5831,User3,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5832,User3,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5833,User3,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5834,User3,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5835,User3,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.058823529411764705,0.06066176470588235,0.11122994652406418
5836,User3,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5837,User3,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
5838,User3,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.058823529411764705,0.029411764705882353,0.11122994652406418
