,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
25348,User10,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25349,User10,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25350,User10,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25351,User10,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25352,User10,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25353,User10,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25354,User10,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25355,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25356,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25357,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25358,User10,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25359,User10,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25360,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25361,User10,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25362,User10,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25363,User10,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25364,User10,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25365,User10,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25366,User10,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25367,User10,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25368,User10,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25369,User10,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25370,User10,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25371,User10,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25372,User10,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25373,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25374,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25375,User10,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25376,User10,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25377,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25378,User10,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25379,User10,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.03125,0.8947368421052632,0.4629934210526316,0.46555023923444977
25380,User10,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25381,User10,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25382,User10,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25383,User10,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25384,User10,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25385,User10,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25386,User10,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25387,User10,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25388,User10,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25389,User10,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25390,User10,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25391,User10,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25392,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25393,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25394,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25395,User10,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25396,User10,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25397,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25398,User10,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25399,User10,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25400,User10,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25401,User10,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25402,User10,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25403,User10,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.8947368421052632,0.47514619883040937,0.46555023923444977
25404,User10,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25405,User10,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25406,User10,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25407,User10,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25408,User10,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25409,User10,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25410,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25411,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25412,User10,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25413,User10,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25414,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25415,User10,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25416,User10,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25417,User10,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25418,User10,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25419,User10,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25420,User10,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25421,User10,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25422,User10,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25423,User10,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25424,User10,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25425,User10,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25426,User10,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25427,User10,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25428,User10,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25429,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25430,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25431,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25432,User10,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25433,User10,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25434,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25435,User10,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25436,User10,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25437,User10,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25438,User10,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25439,User10,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25440,User10,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25441,User10,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.8947368421052632,0.4691075514874142,0.46555023923444977
25442,User10,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25443,User10,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25444,User10,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25445,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25446,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25447,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25448,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25449,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25450,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25451,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25452,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25453,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25454,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25455,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25456,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25457,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.8571428571428571,0.8947368421052632,0.8759398496240601,0.46555023923444977
25458,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.9,0.8947368421052632,0.8973684210526316,0.46555023923444977
25459,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.7,0.8947368421052632,0.7973684210526315,0.46555023923444977
25460,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.125,0.8947368421052632,0.5098684210526316,0.46555023923444977
25461,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.85,0.8947368421052632,0.8723684210526316,0.46555023923444977
25462,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.8888888888888888,0.8947368421052632,0.8918128654970761,0.46555023923444977
25463,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.7,0.8947368421052632,0.7973684210526315,0.46555023923444977
25464,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.35294117647058826,0.8947368421052632,0.6238390092879257,0.46555023923444977
25465,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25466,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25467,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25468,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25469,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25470,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.8421052631578947,0.8947368421052632,0.868421052631579,0.46555023923444977
25471,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.7,0.8947368421052632,0.7973684210526315,0.46555023923444977
25472,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.46555023923444977
25473,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.7,0.8947368421052632,0.7973684210526315,0.46555023923444977
25474,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.25,0.8947368421052632,0.5723684210526316,0.46555023923444977
25475,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25476,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.7,0.8947368421052632,0.7973684210526315,0.46555023923444977
25477,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46555023923444977
25478,User10,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,manhattan,0.25925925925925924,0.8947368421052632,0.5769980506822612,0.46555023923444977
25479,User10,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,manhattan,0.6206896551724138,0.8947368421052632,0.7577132486388385,0.46555023923444977
25480,User10,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,manhattan,0.8,0.8947368421052632,0.8473684210526315,0.46555023923444977
25481,User10,zero-effort,rest,"('LAcc', 'Mag')",30,5,euclidean,0.03636363636363636,0.7777777777777778,0.4070707070707071,0.01818181818181818
25482,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25483,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.20689655172413793,0.7777777777777778,0.49233716475095785,0.4070707070707071
25484,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25485,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25486,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.045454545454545456,0.7777777777777778,0.4116161616161616,0.4070707070707071
25487,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25488,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25489,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25490,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25491,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25492,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25493,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25494,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25495,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25496,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25497,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25498,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25499,User10,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25500,User10,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25501,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25502,User10,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25503,User10,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.05263157894736842,0.7777777777777778,0.41520467836257313,0.4070707070707071
25504,User10,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.17391304347826086,0.7777777777777778,0.4758454106280193,0.4070707070707071
25505,User10,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
25506,User10,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.7777777777777778,0.3888888888888889,0.4070707070707071
