,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
56740,User21,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56741,User21,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56742,User21,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56743,User21,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56744,User21,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56745,User21,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56746,User21,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56747,User21,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56748,User21,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56749,User21,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56750,User21,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56751,User21,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56752,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56753,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56754,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56755,User21,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56756,User21,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56757,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56758,User21,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56759,User21,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56760,User21,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56761,User21,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56762,User21,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56763,User21,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56764,User21,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56765,User21,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56766,User21,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56767,User21,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56768,User21,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56769,User21,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56770,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56771,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56772,User21,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56773,User21,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56774,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56775,User21,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56776,User21,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56777,User21,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56778,User21,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56779,User21,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56780,User21,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56781,User21,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56782,User21,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56783,User21,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56784,User21,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56785,User21,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56786,User21,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56787,User21,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56788,User21,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56789,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56790,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56791,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56792,User21,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56793,User21,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56794,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56795,User21,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56796,User21,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56797,User21,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56798,User21,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56799,User21,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56800,User21,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56801,User21,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56802,User21,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56803,User21,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56804,User21,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56805,User21,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56806,User21,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56807,User21,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56808,User21,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56809,User21,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56810,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56811,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56812,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56813,User21,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56814,User21,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.09910806174957118
56815,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56816,User21,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56817,User21,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56818,User21,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.1509433962264151,0.09213836477987421,0.09910806174957118
56819,User21,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56820,User21,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.1509433962264151,0.10672169811320754,0.09910806174957118
56821,User21,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56822,User21,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1509433962264151,0.1310272536687631,0.09910806174957118
56823,User21,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56824,User21,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56825,User21,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56826,User21,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56827,User21,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56828,User21,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.1509433962264151,0.11118598382749326,0.09910806174957118
56829,User21,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56830,User21,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1509433962264151,0.2070506454816286,0.09910806174957118
56831,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56832,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.1509433962264151,0.2070506454816286,0.09910806174957118
56833,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56834,User21,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56835,User21,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56836,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56837,User21,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.1509433962264151,0.07547169811320754,0.09910806174957118
56838,User21,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.012727272727272728
56839,User21,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.016363636363636365
56840,User21,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.016363636363636365
56841,User21,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56842,User21,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.016363636363636365
56843,User21,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56844,User21,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
56845,User21,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
56846,User21,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56847,User21,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56848,User21,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.016363636363636365
56849,User21,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56850,User21,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56851,User21,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56852,User21,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.016363636363636365
56853,User21,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56854,User21,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
56855,User21,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.016363636363636365
56856,User21,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56857,User21,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56858,User21,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56859,User21,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56860,User21,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56861,User21,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56862,User21,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
56863,User21,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.016363636363636365
56864,User21,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
56865,User21,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
56866,User21,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56867,User21,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56868,User21,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
56869,User21,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
56870,User21,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.016363636363636365
56871,User21,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.016363636363636365
56872,User21,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.016363636363636365
56873,User21,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.016363636363636365
56874,User21,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
56875,User21,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
56876,User21,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.016363636363636365
56877,User21,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.016363636363636365
56878,User21,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56879,User21,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
56880,User21,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
56881,User21,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56882,User21,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56883,User21,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56884,User21,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56885,User21,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
56886,User21,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56887,User21,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56888,User21,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56889,User21,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56890,User21,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56891,User21,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.016363636363636365
56892,User21,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.016363636363636365
56893,User21,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56894,User21,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56895,User21,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56896,User21,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5454545454545454,0.0,0.2727272727272727,0.016363636363636365
56897,User21,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56898,User21,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56899,User21,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56900,User21,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56901,User21,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56902,User21,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56903,User21,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56904,User21,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56905,User21,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56906,User21,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56907,User21,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56908,User21,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56909,User21,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56910,User21,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56911,User21,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56912,User21,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56913,User21,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56914,User21,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56915,User21,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56916,User21,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56917,User21,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56918,User21,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03125,0.0,0.015625,0.016363636363636365
