,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
104096,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104097,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104098,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104099,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104100,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104101,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104102,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104103,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104104,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104105,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104106,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104107,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104108,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104109,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104110,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104111,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104112,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104113,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104114,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104115,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104116,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104117,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104118,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104119,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104120,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104121,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104122,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104123,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104124,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104125,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104126,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104127,User39,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104128,User39,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104129,User39,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104130,User39,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104131,User39,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104132,User39,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104133,User39,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104134,User39,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104135,User39,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104136,User39,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104137,User39,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104138,User39,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104139,User39,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104140,User39,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104141,User39,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104142,User39,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104143,User39,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104144,User39,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104145,User39,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104146,User39,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104147,User39,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104148,User39,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104149,User39,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.9846153846153847,0.5235576923076923,0.5013986013986014
104150,User39,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104151,User39,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104152,User39,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104153,User39,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104154,User39,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104155,User39,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104156,User39,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104157,User39,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104158,User39,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104159,User39,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104160,User39,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104161,User39,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104162,User39,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104163,User39,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104164,User39,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104165,User39,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104166,User39,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104167,User39,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104168,User39,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104169,User39,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104170,User39,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104171,User39,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104172,User39,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104173,User39,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104174,User39,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104175,User39,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104176,User39,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104177,User39,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104178,User39,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104179,User39,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104180,User39,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104181,User39,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104182,User39,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104183,User39,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104184,User39,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104185,User39,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104186,User39,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104187,User39,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104188,User39,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104189,User39,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104190,User39,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104191,User39,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104192,User39,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104193,User39,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104194,User39,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104195,User39,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104196,User39,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104197,User39,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104198,User39,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104199,User39,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104200,User39,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104201,User39,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104202,User39,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104203,User39,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104204,User39,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104205,User39,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104206,User39,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104207,User39,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104208,User39,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104209,User39,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104210,User39,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104211,User39,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104212,User39,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104213,User39,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104214,User39,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104215,User39,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104216,User39,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104217,User39,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104218,User39,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104219,User39,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104220,User39,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104221,User39,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104222,User39,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104223,User39,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104224,User39,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104225,User39,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104226,User39,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104227,User39,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104228,User39,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104229,User39,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104230,User39,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104231,User39,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104232,User39,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104233,User39,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104234,User39,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104235,User39,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104236,User39,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104237,User39,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104238,User39,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104239,User39,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104240,User39,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104241,User39,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104242,User39,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104243,User39,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104244,User39,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104245,User39,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104246,User39,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104247,User39,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104248,User39,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104249,User39,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104250,User39,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104251,User39,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104252,User39,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104253,User39,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104254,User39,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104255,User39,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104256,User39,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104257,User39,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104258,User39,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104259,User39,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104260,User39,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104261,User39,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104262,User39,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104263,User39,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104264,User39,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104265,User39,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104266,User39,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104267,User39,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104268,User39,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104269,User39,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104270,User39,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104271,User39,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104272,User39,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.9846153846153847,0.49230769230769234,0.5013986013986014
104273,User39,zero-effort,rest,"('Gyr', 'RVec')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.010909090909090908
104274,User39,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104275,User39,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104276,User39,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104277,User39,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104278,User39,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104279,User39,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104280,User39,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104281,User39,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
104282,User39,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
