,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
2962,User2,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2963,User2,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2964,User2,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2965,User2,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2966,User2,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2967,User2,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2968,User2,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2969,User2,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2970,User2,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2971,User2,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2972,User2,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2973,User2,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2974,User2,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2975,User2,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2976,User2,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2977,User2,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2978,User2,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2979,User2,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2980,User2,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2981,User2,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2982,User2,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2983,User2,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2984,User2,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2985,User2,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2986,User2,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2987,User2,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2988,User2,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2989,User2,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2990,User2,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2991,User2,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2992,User2,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2993,User2,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2994,User2,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2995,User2,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2996,User2,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2997,User2,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2998,User2,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
2999,User2,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3000,User2,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3001,User2,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3002,User2,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3003,User2,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3004,User2,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3005,User2,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3006,User2,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3007,User2,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3008,User2,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3009,User2,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3010,User2,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3011,User2,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3012,User2,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3013,User2,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3014,User2,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3015,User2,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3016,User2,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3017,User2,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3018,User2,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3019,User2,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3020,User2,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3021,User2,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3022,User2,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3023,User2,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3024,User2,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3025,User2,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3026,User2,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3027,User2,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3028,User2,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3029,User2,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3030,User2,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3031,User2,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3032,User2,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3033,User2,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3034,User2,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3035,User2,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3036,User2,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3037,User2,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3038,User2,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3039,User2,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3040,User2,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3041,User2,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3042,User2,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3043,User2,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3044,User2,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3045,User2,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3046,User2,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3047,User2,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3048,User2,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3049,User2,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3050,User2,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3051,User2,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3052,User2,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3053,User2,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3054,User2,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3055,User2,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3056,User2,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3057,User2,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3058,User2,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3059,User2,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3060,User2,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3061,User2,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3062,User2,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3063,User2,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3064,User2,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3065,User2,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3066,User2,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3067,User2,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3068,User2,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3069,User2,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3070,User2,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3071,User2,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3072,User2,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3073,User2,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3074,User2,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3075,User2,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3076,User2,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3077,User2,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3078,User2,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3079,User2,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3080,User2,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3081,User2,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3082,User2,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3083,User2,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3084,User2,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3085,User2,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3086,User2,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3087,User2,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.038181818181818185
3088,User2,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3089,User2,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3090,User2,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3091,User2,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
3092,User2,high-effort,Attempt1,"('Gyr',)",30,6,manhattan,0.4166666666666667,0.0,0.20833333333333334,0.038181818181818185
3093,User2,high-effort,Attempt2,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.038181818181818185
3094,User2,high-effort,Attempt3,"('Gyr',)",30,6,manhattan,0.782608695652174,0.0,0.391304347826087,0.038181818181818185
3095,User2,zero-effort,rest,"('Mag',)",30,6,manhattan,0.13090909090909092,0.0,0.06545454545454546,0.034545454545454546
3096,User2,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.06545454545454546
3097,User2,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.06545454545454546
3098,User2,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.06545454545454546
3099,User2,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3100,User2,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.06545454545454546
3101,User2,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
3102,User2,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3103,User2,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3104,User2,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.06545454545454546
3105,User2,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.06545454545454546
3106,User2,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3107,User2,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3108,User2,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3109,User2,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3110,User2,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.06545454545454546
3111,User2,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.06545454545454546
3112,User2,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.06545454545454546
3113,User2,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3114,User2,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3115,User2,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.06545454545454546
3116,User2,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3117,User2,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3118,User2,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3119,User2,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3120,User2,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3121,User2,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3122,User2,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3123,User2,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3124,User2,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3125,User2,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3126,User2,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3127,User2,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3128,User2,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3129,User2,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3130,User2,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3131,User2,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3132,User2,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3133,User2,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3134,User2,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3135,User2,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3136,User2,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3137,User2,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3138,User2,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.06545454545454546
3139,User2,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.8076923076923077,0.0,0.40384615384615385,0.06545454545454546
3140,User2,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3141,User2,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3142,User2,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.06545454545454546
3143,User2,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3144,User2,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3145,User2,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3146,User2,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3147,User2,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3148,User2,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3149,User2,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3150,User2,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3151,User2,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3152,User2,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3153,User2,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3154,User2,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3155,User2,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3156,User2,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3157,User2,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3158,User2,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.6521739130434783,0.0,0.32608695652173914,0.06545454545454546
3159,User2,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.06545454545454546
3160,User2,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3161,User2,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.06545454545454546
3162,User2,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
3163,User2,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.06545454545454546
3164,User2,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3165,User2,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.06545454545454546
3166,User2,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.06545454545454546
3167,User2,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.06545454545454546
3168,User2,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.06545454545454546
3169,User2,dict-effort,I4_swidth_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.06545454545454546
3170,User2,dict-effort,I4_swidth_wide,"('Mag',)",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.06545454545454546
3171,User2,dict-effort,I4_tlift_back,"('Mag',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.06545454545454546
3172,User2,dict-effort,I4_tlift_front,"('Mag',)",30,6,manhattan,0.75,0.0,0.375,0.06545454545454546
3173,User2,dict-effort,I4_tlift_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.06545454545454546
3174,User2,dict-effort,I5_slength_long,"('Mag',)",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.06545454545454546
3175,User2,dict-effort,I5_slength_longer,"('Mag',)",30,6,manhattan,0.8125,0.0,0.40625,0.06545454545454546
3176,User2,dict-effort,I5_slength_normal,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.06545454545454546
3177,User2,dict-effort,I5_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06545454545454546
3178,User2,dict-effort,I5_speed1_4,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
3179,User2,dict-effort,I5_speed1_6,"('Mag',)",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.06545454545454546
3180,User2,dict-effort,I5_speed1_8,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.06545454545454546
3181,User2,dict-effort,I5_speed2_0,"('Mag',)",30,6,manhattan,0.3,0.0,0.15,0.06545454545454546
3182,User2,dict-effort,I5_speed2_2,"('Mag',)",30,6,manhattan,0.5,0.0,0.25,0.06545454545454546
3183,User2,dict-effort,I5_speed2_4,"('Mag',)",30,6,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.06545454545454546
3184,User2,dict-effort,I5_speed2_6,"('Mag',)",30,6,manhattan,0.625,0.0,0.3125,0.06545454545454546
3185,User2,dict-effort,I5_speed2_8,"('Mag',)",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.06545454545454546
3186,User2,dict-effort,I5_speed3_0,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.06545454545454546
3187,User2,dict-effort,I5_swidth_close,"('Mag',)",30,6,manhattan,0.6,0.0,0.3,0.06545454545454546
3188,User2,dict-effort,I5_swidth_normal,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.06545454545454546
