,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
80746,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80747,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80748,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80749,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80750,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80751,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80752,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
80753,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80754,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80755,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.1875,0.0,0.09375,0.00909090909090909
80756,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80757,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
80758,User30,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80759,User30,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
80760,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80761,User30,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
80762,User30,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
80763,User30,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80764,User30,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80765,User30,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80766,User30,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80767,User30,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80768,User30,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80769,User30,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80770,User30,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80771,User30,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80772,User30,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80773,User30,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80774,User30,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80775,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80776,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80777,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80778,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80779,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80780,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80781,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80782,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.55,0.0,0.275,0.00909090909090909
80783,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.48148148148148145,0.0,0.24074074074074073,0.00909090909090909
80784,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80785,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80786,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
80787,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
80788,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80789,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80790,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80791,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80792,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80793,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80794,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80795,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80796,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80797,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
80798,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
80799,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80800,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80801,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80802,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
80803,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80804,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
80805,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
80806,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
80807,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
80808,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
80809,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
80810,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80811,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80812,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
80813,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80814,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80815,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80816,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80817,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
80818,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80819,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
80820,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
80821,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80822,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
80823,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.6206896551724138,0.0,0.3103448275862069,0.00909090909090909
80824,User30,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
80825,User30,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
80826,User30,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10344827586206896,0.0,0.05172413793103448,0.00909090909090909
80827,User30,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80828,User30,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80829,User30,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2727272727272727,0.0,0.13636363636363635,0.00909090909090909
80830,User30,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
80831,User30,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80832,User30,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80833,User30,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80834,User30,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
80835,User30,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
80836,User30,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
80837,User30,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80838,User30,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80839,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80840,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.65,0.0,0.325,0.00909090909090909
80841,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
80842,User30,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
80843,User30,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80844,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80845,User30,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
80846,User30,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80847,User30,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
80848,User30,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80849,User30,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80850,User30,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80851,User30,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80852,User30,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80853,User30,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80854,User30,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80855,User30,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80856,User30,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80857,User30,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
80858,User30,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80859,User30,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80860,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80861,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80862,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80863,User30,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
80864,User30,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80865,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80866,User30,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80867,User30,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80868,User30,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
80869,User30,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80870,User30,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80871,User30,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80872,User30,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
80873,User30,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80874,User30,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80875,User30,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80876,User30,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80877,User30,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80878,User30,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
80879,User30,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
80880,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80881,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80882,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
80883,User30,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
80884,User30,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80885,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80886,User30,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80887,User30,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
80888,User30,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80889,User30,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80890,User30,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80891,User30,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80892,User30,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80893,User30,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80894,User30,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80895,User30,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80896,User30,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80897,User30,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80898,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80899,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80900,User30,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80901,User30,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
80902,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
80903,User30,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80904,User30,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09375,0.0,0.046875,0.00909090909090909
80905,User30,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.00909090909090909
80906,User30,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.00909090909090909
80907,User30,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
80908,User30,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
80909,User30,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.00909090909090909
80910,User30,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.00909090909090909
80911,User30,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.00909090909090909
80912,User30,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
80913,User30,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5625,0.0,0.28125,0.00909090909090909
80914,User30,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
80915,User30,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
80916,User30,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
80917,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.00909090909090909
80918,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80919,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80920,User30,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80921,User30,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
80922,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.00909090909090909
80923,User30,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80924,User30,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80925,User30,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
80926,User30,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
80927,User30,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
