,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
142568,User53,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
142569,User53,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.02181818181818182
142570,User53,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
142571,User53,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
142572,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.02181818181818182
142573,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
142574,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.02181818181818182
142575,User53,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
142576,User53,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
142577,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.02181818181818182
142578,User53,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.02181818181818182
142579,User53,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
142580,User53,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.34782608695652173,0.0,0.17391304347826086,0.01818181818181818
142581,User53,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5517241379310345,0.0,0.27586206896551724,0.01818181818181818
142582,User53,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142583,User53,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.01818181818181818
142584,User53,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.01818181818181818
142585,User53,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
142586,User53,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.01818181818181818
142587,User53,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01818181818181818
142588,User53,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142589,User53,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142590,User53,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
142591,User53,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
142592,User53,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142593,User53,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142594,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142595,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.01818181818181818
142596,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.01818181818181818
142597,User53,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01818181818181818
142598,User53,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142599,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142600,User53,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01818181818181818
142601,User53,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.01818181818181818
142602,User53,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5652173913043478,0.0,0.2826086956521739,0.01818181818181818
142603,User53,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142604,User53,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
142605,User53,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142606,User53,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.01818181818181818
142607,User53,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.01818181818181818
142608,User53,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01818181818181818
142609,User53,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142610,User53,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142611,User53,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.01818181818181818
142612,User53,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142613,User53,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142614,User53,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142615,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142616,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.01818181818181818
142617,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.01818181818181818
142618,User53,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.01818181818181818
142619,User53,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142620,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142621,User53,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142622,User53,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
142623,User53,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
142624,User53,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.01818181818181818
142625,User53,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142626,User53,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
142627,User53,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
142628,User53,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.96,0.0,0.48,0.01818181818181818
142629,User53,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.92,0.0,0.46,0.01818181818181818
142630,User53,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.01818181818181818
142631,User53,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142632,User53,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142633,User53,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142634,User53,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.01818181818181818
142635,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.01818181818181818
142636,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142637,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142638,User53,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.01818181818181818
142639,User53,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
142640,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.01818181818181818
142641,User53,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
142642,User53,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.01818181818181818
142643,User53,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.01818181818181818
142644,User53,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
142645,User53,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.01818181818181818
142646,User53,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
142647,User53,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.01818181818181818
142648,User53,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
142649,User53,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
142650,User53,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01818181818181818
142651,User53,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142652,User53,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
142653,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.01818181818181818
142654,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
142655,User53,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
142656,User53,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
142657,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.01818181818181818
142658,User53,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142659,User53,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.03125,0.0,0.015625,0.01818181818181818
142660,User53,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
142661,User53,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.01818181818181818
142662,User53,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
142663,User53,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
142664,User53,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
142665,User53,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.01818181818181818
142666,User53,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142667,User53,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01818181818181818
142668,User53,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.01818181818181818
142669,User53,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.01818181818181818
142670,User53,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
142671,User53,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.01818181818181818
142672,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
142673,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
142674,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.01818181818181818
142675,User53,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142676,User53,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142677,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
142678,User53,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142679,User53,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01818181818181818
142680,User53,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
142681,User53,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.01818181818181818
142682,User53,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
142683,User53,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
142684,User53,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
142685,User53,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.01818181818181818
142686,User53,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142687,User53,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.01818181818181818
142688,User53,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.01818181818181818
142689,User53,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142690,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
142691,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.01818181818181818
142692,User53,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.01818181818181818
142693,User53,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.01818181818181818
142694,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
142695,User53,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.01818181818181818
142696,User53,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08,0.0,0.04,0.01818181818181818
142697,User53,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142698,User53,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
142699,User53,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
142700,User53,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
142701,User53,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142702,User53,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142703,User53,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142704,User53,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142705,User53,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142706,User53,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142707,User53,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142708,User53,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
142709,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142710,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142711,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.01818181818181818
142712,User53,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
142713,User53,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142714,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142715,User53,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142716,User53,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142717,User53,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142718,User53,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.01818181818181818
142719,User53,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142720,User53,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.01818181818181818
142721,User53,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.782608695652174,0.0,0.391304347826087,0.01818181818181818
142722,User53,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142723,User53,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142724,User53,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142725,User53,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.01818181818181818
142726,User53,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
142727,User53,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
142728,User53,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
142729,User53,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142730,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.01818181818181818
142731,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
142732,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142733,User53,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.01818181818181818
142734,User53,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
142735,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.01818181818181818
142736,User53,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
142737,User53,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01818181818181818
142738,User53,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
142739,User53,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142740,User53,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.01818181818181818
142741,User53,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142742,User53,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
142743,User53,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142744,User53,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
142745,User53,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
142746,User53,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
142747,User53,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
142748,User53,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
142749,User53,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
142750,User53,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
142751,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
