,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
61956,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61957,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61958,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61959,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61960,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61961,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61962,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61963,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61964,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61965,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61966,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61967,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61968,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61969,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61970,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61971,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61972,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61973,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61974,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61975,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61976,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61977,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61978,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61979,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61980,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61981,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61982,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61983,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61984,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61985,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61986,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61987,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61988,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61989,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61990,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61991,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61992,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61993,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61994,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61995,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61996,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61997,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61998,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
61999,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62000,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62001,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62002,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62003,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62004,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62005,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62006,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62007,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62008,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62009,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62010,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62011,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62012,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62013,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62014,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62015,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62016,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62017,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62018,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62019,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62020,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62021,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62022,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62023,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62024,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62025,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62026,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62027,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62028,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
62029,User23,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.025454545454545455,0.04878048780487805,0.03711751662971175,0.01818181818181818
62030,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62031,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62032,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62033,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62034,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62035,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62036,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62037,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62038,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62039,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62040,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62041,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62042,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62043,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62044,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62045,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62046,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62047,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62048,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62049,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62050,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62051,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62052,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62053,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62054,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62055,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62056,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62057,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62058,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62059,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62060,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62061,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62062,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62063,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62064,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62065,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62066,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62067,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62068,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62069,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62070,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62071,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62072,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62073,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62074,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62075,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62076,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62077,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62078,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62079,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62080,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62081,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62082,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62083,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62084,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62085,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62086,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62087,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62088,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62089,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62090,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62091,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62092,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62093,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62094,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62095,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62096,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62097,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62098,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62099,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62100,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62101,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62102,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62103,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62104,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62105,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62106,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62107,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62108,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62109,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62110,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62111,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62112,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62113,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62114,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62115,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62116,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62117,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62118,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62119,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62120,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62121,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62122,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62123,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62124,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62125,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62126,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62127,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62128,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62129,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62130,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62131,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62132,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62133,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62134,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
62135,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04878048780487805,0.024390243902439025,0.03711751662971175
