,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
18626,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18627,User7,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18628,User7,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18629,User7,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18630,User7,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18631,User7,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18632,User7,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18633,User7,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18634,User7,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18635,User7,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18636,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18637,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18638,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18639,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18640,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18641,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18642,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18643,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18644,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18645,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18646,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18647,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18648,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18649,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18650,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18651,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18652,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18653,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18654,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18655,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18656,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18657,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18658,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18659,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18660,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18661,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18662,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18663,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18664,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18665,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18666,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18667,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18668,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18669,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18670,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18671,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18672,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18673,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18674,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18675,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18676,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18677,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18678,User7,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18679,User7,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18680,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18681,User7,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18682,User7,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18683,User7,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18684,User7,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18685,User7,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18686,User7,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18687,User7,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18688,User7,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18689,User7,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18690,User7,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18691,User7,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18692,User7,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18693,User7,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18694,User7,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18695,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18696,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18697,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18698,User7,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18699,User7,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18700,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18701,User7,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18702,User7,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18703,User7,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18704,User7,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18705,User7,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18706,User7,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18707,User7,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18708,User7,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18709,User7,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18710,User7,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18711,User7,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18712,User7,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18713,User7,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18714,User7,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18715,User7,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18716,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18717,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18718,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18719,User7,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18720,User7,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18721,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18722,User7,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18723,User7,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18724,User7,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18725,User7,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18726,User7,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18727,User7,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18728,User7,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18729,User7,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18730,User7,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18731,User7,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18732,User7,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18733,User7,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18734,User7,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18735,User7,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18736,User7,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18737,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18738,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18739,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18740,User7,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18741,User7,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18742,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18743,User7,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18744,User7,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18745,User7,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
18746,User7,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
18747,User7,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
18748,User7,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18749,User7,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18750,User7,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18751,User7,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18752,User7,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18753,User7,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18754,User7,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18755,User7,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18756,User7,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18757,User7,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18758,User7,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18759,User7,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18760,User7,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18761,User7,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18762,User7,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18763,User7,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18764,User7,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18765,User7,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18766,User7,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18767,User7,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18768,User7,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18769,User7,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18770,User7,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18771,User7,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18772,User7,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18773,User7,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18774,User7,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18775,User7,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18776,User7,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18777,User7,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18778,User7,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18779,User7,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18780,User7,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18781,User7,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18782,User7,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18783,User7,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18784,User7,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18785,User7,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18786,User7,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18787,User7,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18788,User7,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18789,User7,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18790,User7,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18791,User7,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18792,User7,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18793,User7,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18794,User7,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18795,User7,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18796,User7,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18797,User7,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18798,User7,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18799,User7,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18800,User7,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18801,User7,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18802,User7,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18803,User7,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18804,User7,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18805,User7,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18806,User7,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18807,User7,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18808,User7,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18809,User7,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18810,User7,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18811,User7,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18812,User7,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18813,User7,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18814,User7,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18815,User7,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18816,User7,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18817,User7,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18818,User7,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18819,User7,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18820,User7,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18821,User7,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
