,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
48412,User18,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
48413,User18,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
48414,User18,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48415,User18,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48416,User18,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48417,User18,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48418,User18,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48419,User18,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48420,User18,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48421,User18,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48422,User18,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48423,User18,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48424,User18,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48425,User18,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48426,User18,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48427,User18,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48428,User18,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48429,User18,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48430,User18,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48431,User18,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48432,User18,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48433,User18,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48434,User18,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48435,User18,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48436,User18,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48437,User18,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48438,User18,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48439,User18,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48440,User18,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48441,User18,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48442,User18,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48443,User18,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48444,User18,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48445,User18,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48446,User18,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48447,User18,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48448,User18,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48449,User18,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48450,User18,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48451,User18,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48452,User18,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48453,User18,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48454,User18,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48455,User18,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48456,User18,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48457,User18,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48458,User18,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48459,User18,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48460,User18,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48461,User18,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48462,User18,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48463,User18,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48464,User18,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48465,User18,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48466,User18,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48467,User18,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48468,User18,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48469,User18,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48470,User18,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48471,User18,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48472,User18,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48473,User18,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48474,User18,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48475,User18,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48476,User18,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48477,User18,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48478,User18,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48479,User18,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48480,User18,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48481,User18,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48482,User18,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48483,User18,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48484,User18,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48485,User18,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48486,User18,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48487,User18,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48488,User18,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48489,User18,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48490,User18,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48491,User18,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48492,User18,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48493,User18,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48494,User18,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48495,User18,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48496,User18,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48497,User18,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48498,User18,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48499,User18,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48500,User18,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48501,User18,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48502,User18,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48503,User18,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48504,User18,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48505,User18,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48506,User18,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48507,User18,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48508,User18,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48509,User18,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48510,User18,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48511,User18,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48512,User18,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48513,User18,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48514,User18,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48515,User18,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48516,User18,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48517,User18,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48518,User18,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48519,User18,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48520,User18,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48521,User18,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48522,User18,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48523,User18,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48524,User18,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48525,User18,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48526,User18,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48527,User18,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48528,User18,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48529,User18,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48530,User18,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48531,User18,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48532,User18,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48533,User18,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48534,User18,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48535,User18,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48536,User18,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48537,User18,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48538,User18,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48539,User18,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48540,User18,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48541,User18,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48542,User18,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48543,User18,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48544,User18,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48545,User18,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48546,User18,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48547,User18,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48548,User18,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48549,User18,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48550,User18,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48551,User18,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48552,User18,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48553,User18,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48554,User18,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48555,User18,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48556,User18,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48557,User18,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48558,User18,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48559,User18,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48560,User18,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48561,User18,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48562,User18,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48563,User18,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48564,User18,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48565,User18,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48566,User18,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48567,User18,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48568,User18,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48569,User18,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48570,User18,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48571,User18,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48572,User18,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48573,User18,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48574,User18,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48575,User18,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48576,User18,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48577,User18,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48578,User18,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48579,User18,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48580,User18,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48581,User18,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48582,User18,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48583,User18,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48584,User18,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48585,User18,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48586,User18,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48587,User18,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48588,User18,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48589,User18,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48590,User18,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48591,User18,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
48592,User18,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.00909090909090909
48593,User18,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.00909090909090909
48594,User18,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.00909090909090909
48595,User18,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
48596,User18,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48597,User18,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48598,User18,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48599,User18,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48600,User18,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48601,User18,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48602,User18,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48603,User18,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48604,User18,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
