,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
72563,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72564,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72565,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72566,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72567,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72568,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72569,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72570,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72571,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72572,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72573,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72574,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72575,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72576,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72577,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72578,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72579,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72580,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72581,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72582,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72583,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72584,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72585,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72586,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72587,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72588,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72589,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
72590,User27,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
72591,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72592,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.2413793103448276,0.0,0.1206896551724138,0.00909090909090909
72593,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72594,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72595,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72596,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72597,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72598,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72599,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72600,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72601,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72602,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72603,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72604,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72605,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72606,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72607,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72608,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72609,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72610,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72611,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72612,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
72613,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
72614,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
72615,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
72616,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
72617,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
72618,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
72619,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
72620,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
72621,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
72622,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
72623,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
72624,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
72625,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
72626,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
72627,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
72628,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
72629,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
72630,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
72631,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
72632,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
72633,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72634,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72635,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72636,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72637,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72638,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72639,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72640,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72641,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72642,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72643,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72644,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72645,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72646,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72647,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72648,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72649,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72650,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72651,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72652,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72653,User27,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72654,User27,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72655,User27,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72656,User27,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72657,User27,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72658,User27,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72659,User27,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72660,User27,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72661,User27,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72662,User27,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72663,User27,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72664,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72665,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72666,User27,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72667,User27,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72668,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72669,User27,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72670,User27,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.03125,0.0,0.015625,0.00909090909090909
72671,User27,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72672,User27,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72673,User27,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72674,User27,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72675,User27,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72676,User27,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72677,User27,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72678,User27,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72679,User27,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72680,User27,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72681,User27,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72682,User27,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72683,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72684,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72685,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72686,User27,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72687,User27,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72688,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72689,User27,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72690,User27,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72691,User27,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72692,User27,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72693,User27,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72694,User27,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72695,User27,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72696,User27,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72697,User27,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72698,User27,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72699,User27,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72700,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72701,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72702,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72703,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72704,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72705,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72706,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72707,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72708,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72709,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72710,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72711,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72712,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72713,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72714,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72715,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72716,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72717,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72718,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72719,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72720,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72721,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72722,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72723,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72724,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72725,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72726,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72727,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72728,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72729,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72730,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72731,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
72732,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72733,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72734,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72735,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72736,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72737,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72738,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72739,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72740,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72741,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72742,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72743,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72744,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72745,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72746,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72747,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72748,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72749,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
72750,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72751,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72752,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72753,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
