,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
75296,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75297,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75298,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75299,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75300,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75301,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75302,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75303,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75304,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75305,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75306,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75307,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75308,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75309,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75310,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75311,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75312,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75313,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75314,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75315,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75316,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75317,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75318,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75319,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75320,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75321,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75322,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75323,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75324,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75325,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75326,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75327,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75328,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75329,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75330,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75331,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75332,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75333,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75334,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75335,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75336,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75337,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75338,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75339,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75340,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75341,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75342,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75343,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75344,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75345,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75346,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75347,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75348,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75349,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75350,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75351,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75352,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75353,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75354,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75355,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75356,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75357,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75358,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75359,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75360,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75361,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75362,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75363,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75364,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75365,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75366,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75367,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75368,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75369,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75370,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75371,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75372,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75373,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75374,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75375,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75376,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75377,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75378,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75379,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75380,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75381,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75382,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75383,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75384,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75385,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75386,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75387,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75388,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75389,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75390,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75391,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75392,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75393,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75394,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75395,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75396,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75397,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75398,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75399,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75400,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75401,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75402,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
75403,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.4166666666666667,0.0,0.20833333333333334,0.01090909090909091
75404,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75405,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75406,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75407,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75408,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75409,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75410,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75411,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75412,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75413,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75414,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75415,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75416,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75417,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75418,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75419,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75420,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75421,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75422,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75423,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75424,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75425,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75426,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75427,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75428,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75429,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75430,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75431,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75432,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75433,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75434,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75435,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75436,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75437,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75438,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75439,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75440,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75441,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75442,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75443,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75444,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75445,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75446,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75447,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75448,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75449,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75450,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75451,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75452,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75453,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
75454,User28,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
75455,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75456,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75457,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75458,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75459,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75460,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75461,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75462,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75463,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75464,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75465,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75466,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75467,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75468,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75469,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75470,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75471,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75472,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75473,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75474,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75475,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75476,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75477,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75478,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75479,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
75480,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75481,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75482,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75483,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75484,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75485,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75486,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75487,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
75488,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
