,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
42983,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42984,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42985,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42986,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42987,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42988,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42989,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42990,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42991,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42992,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42993,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42994,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42995,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42996,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42997,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42998,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
42999,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43000,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43001,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43002,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43003,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43004,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43005,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43006,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43007,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43008,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43009,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43010,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43011,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43012,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43013,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43014,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43015,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43016,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43017,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43018,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43019,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43020,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43021,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43022,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43023,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43024,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43025,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43026,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43027,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43028,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43029,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43030,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43031,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43032,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43033,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43034,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43035,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43036,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43037,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43038,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43039,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43040,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43041,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43042,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43043,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43044,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43045,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43046,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43047,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43048,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43049,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43050,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43051,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43052,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43053,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43054,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43055,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43056,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43057,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43058,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43059,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43060,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43061,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43062,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43063,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43064,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43065,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43066,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43067,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43068,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43069,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43070,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43071,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43072,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43073,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43074,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43075,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43076,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43077,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43078,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43079,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43080,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43081,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43082,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43083,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43084,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43085,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43086,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43087,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43088,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43089,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43090,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43091,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43092,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43093,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43094,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43095,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43096,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43097,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43098,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43099,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43100,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43101,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43102,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43103,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43104,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43105,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43106,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43107,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43108,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43109,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43110,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43111,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43112,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43113,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43114,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43115,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43116,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43117,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43118,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43119,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43120,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43121,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43122,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43123,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43124,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43125,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43126,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43127,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43128,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43129,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43130,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43131,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
43132,User16,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.01818181818181818
43133,User16,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.8620689655172413,0.0,0.43103448275862066,0.01818181818181818
43134,User16,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.76,0.0,0.38,0.01818181818181818
43135,User16,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05090909090909091,0.0,0.025454545454545455,0.00909090909090909
43136,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43137,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43138,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43139,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43140,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43141,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43142,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43143,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43144,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43145,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43146,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43147,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43148,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43149,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43150,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43151,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43152,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43153,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43154,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43155,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43156,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43157,User16,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43158,User16,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43159,User16,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43160,User16,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43161,User16,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43162,User16,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43163,User16,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43164,User16,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43165,User16,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43166,User16,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43167,User16,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43168,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43169,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43170,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43171,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43172,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43173,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43174,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43175,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43176,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
