,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
97700,User37,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97701,User37,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97702,User37,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97703,User37,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97704,User37,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
97705,User37,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
97706,User37,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97707,User37,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
97708,User37,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97709,User37,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
97710,User37,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
97711,User37,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97712,User37,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
97713,User37,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
97714,User37,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97715,User37,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97716,User37,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97717,User37,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97718,User37,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97719,User37,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
97720,User37,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97721,User37,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97722,User37,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97723,User37,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97724,User37,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97725,User37,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97726,User37,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97727,User37,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97728,User37,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97729,User37,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97730,User37,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97731,User37,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97732,User37,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
97733,User37,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97734,User37,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97735,User37,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97736,User37,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97737,User37,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97738,User37,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97739,User37,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97740,User37,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97741,User37,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97742,User37,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97743,User37,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97744,User37,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97745,User37,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97746,User37,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97747,User37,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97748,User37,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97749,User37,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97750,User37,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97751,User37,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97752,User37,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97753,User37,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97754,User37,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97755,User37,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97756,User37,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97757,User37,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97758,User37,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97759,User37,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97760,User37,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97761,User37,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97762,User37,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97763,User37,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97764,User37,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97765,User37,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97766,User37,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
97767,User37,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.04,0.0,0.02,0.01090909090909091
97768,User37,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
97769,User37,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
97770,User37,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97771,User37,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
97772,User37,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
97773,User37,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
97774,User37,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
97775,User37,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
97776,User37,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
97777,User37,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
97778,User37,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
97779,User37,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
97780,User37,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
97781,User37,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
97782,User37,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
97783,User37,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
97784,User37,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
97785,User37,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
97786,User37,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
97787,User37,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.55,0.0,0.275,0.01090909090909091
97788,User37,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
97789,User37,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
97790,User37,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.375,0.0,0.1875,0.01090909090909091
97791,User37,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97792,User37,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
97793,User37,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
97794,User37,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
97795,User37,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97796,User37,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
97797,User37,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97798,User37,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97799,User37,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97800,User37,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.01090909090909091
97801,User37,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
97802,User37,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97803,User37,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.01090909090909091
97804,User37,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97805,User37,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97806,User37,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
97807,User37,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
97808,User37,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97809,User37,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97810,User37,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97811,User37,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97812,User37,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97813,User37,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97814,User37,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97815,User37,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97816,User37,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97817,User37,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97818,User37,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97819,User37,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97820,User37,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97821,User37,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97822,User37,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97823,User37,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97824,User37,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97825,User37,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97826,User37,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97827,User37,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97828,User37,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
97829,User37,zero-effort,rest,"('Mag',)",30,6,manhattan,0.07636363636363637,0.021739130434782608,0.04905138339920949,0.03636363636363636
97830,User37,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97831,User37,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.03333333333333333,0.021739130434782608,0.02753623188405797,0.04905138339920949
97832,User37,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0625,0.021739130434782608,0.042119565217391304,0.04905138339920949
97833,User37,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.3076923076923077,0.021739130434782608,0.16471571906354515,0.04905138339920949
97834,User37,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97835,User37,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.047619047619047616,0.021739130434782608,0.03467908902691511,0.04905138339920949
97836,User37,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.1111111111111111,0.021739130434782608,0.06642512077294685,0.04905138339920949
97837,User37,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.23529411764705882,0.021739130434782608,0.1285166240409207,0.04905138339920949
97838,User37,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0625,0.021739130434782608,0.042119565217391304,0.04905138339920949
97839,User37,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97840,User37,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.021739130434782608,0.04420289855072464,0.04905138339920949
97841,User37,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.14285714285714285,0.021739130434782608,0.08229813664596272,0.04905138339920949
97842,User37,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.07142857142857142,0.021739130434782608,0.046583850931677016,0.04905138339920949
97843,User37,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.8235294117647058,0.021739130434782608,0.4226342710997442,0.04905138339920949
97844,User37,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0625,0.021739130434782608,0.042119565217391304,0.04905138339920949
97845,User37,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.15,0.021739130434782608,0.08586956521739131,0.04905138339920949
97846,User37,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97847,User37,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97848,User37,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.13333333333333333,0.021739130434782608,0.07753623188405798,0.04905138339920949
97849,User37,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0625,0.021739130434782608,0.042119565217391304,0.04905138339920949
97850,User37,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97851,User37,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.7368421052631579,0.021739130434782608,0.3792906178489702,0.04905138339920949
97852,User37,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.04905138339920949
97853,User37,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.5294117647058824,0.021739130434782608,0.2755754475703325,0.04905138339920949
97854,User37,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,1.0,0.021739130434782608,0.5108695652173914,0.04905138339920949
97855,User37,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97856,User37,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.65,0.021739130434782608,0.3358695652173913,0.04905138339920949
97857,User37,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.47619047619047616,0.021739130434782608,0.24896480331262938,0.04905138339920949
97858,User37,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.631578947368421,0.021739130434782608,0.3266590389016018,0.04905138339920949
97859,User37,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.5294117647058824,0.021739130434782608,0.2755754475703325,0.04905138339920949
97860,User37,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,1.0,0.021739130434782608,0.5108695652173914,0.04905138339920949
97861,User37,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.9375,0.021739130434782608,0.4796195652173913,0.04905138339920949
97862,User37,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.8461538461538461,0.021739130434782608,0.43394648829431437,0.04905138339920949
97863,User37,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.5833333333333334,0.021739130434782608,0.302536231884058,0.04905138339920949
97864,User37,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.8235294117647058,0.021739130434782608,0.4226342710997442,0.04905138339920949
97865,User37,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.5294117647058824,0.021739130434782608,0.2755754475703325,0.04905138339920949
97866,User37,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.06666666666666667,0.021739130434782608,0.04420289855072464,0.04905138339920949
97867,User37,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.0625,0.021739130434782608,0.042119565217391304,0.04905138339920949
97868,User37,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.8947368421052632,0.021739130434782608,0.4582379862700229,0.04905138339920949
97869,User37,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.8235294117647058,0.021739130434782608,0.4226342710997442,0.04905138339920949
97870,User37,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.5294117647058824,0.021739130434782608,0.2755754475703325,0.04905138339920949
97871,User37,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.9,0.021739130434782608,0.4608695652173913,0.04905138339920949
97872,User37,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97873,User37,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97874,User37,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.15,0.021739130434782608,0.08586956521739131,0.04905138339920949
97875,User37,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97876,User37,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97877,User37,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.19047619047619047,0.021739130434782608,0.10610766045548653,0.04905138339920949
97878,User37,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.04,0.021739130434782608,0.030869565217391304,0.04905138339920949
97879,User37,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97880,User37,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.15,0.021739130434782608,0.08586956521739131,0.04905138339920949
97881,User37,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97882,User37,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.021739130434782608,0.010869565217391304,0.04905138339920949
97883,User37,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.13333333333333333,0.021739130434782608,0.07753623188405798,0.04905138339920949
97884,User37,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,1.0,0.021739130434782608,0.5108695652173914,0.04905138339920949
97885,User37,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.15,0.021739130434782608,0.08586956521739131,0.04905138339920949
97886,User37,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,1.0,0.021739130434782608,0.5108695652173914,0.04905138339920949
97887,User37,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.36363636363636365,0.021739130434782608,0.19268774703557312,0.04905138339920949
97888,User37,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.7894736842105263,0.021739130434782608,0.40560640732265446,0.04905138339920949
