,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
91620,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.016666666666666666,0.1925438596491228,0.026515151515151512
91621,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.875,0.016666666666666666,0.44583333333333336,0.026515151515151512
91622,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.6818181818181818,0.016666666666666666,0.34924242424242424,0.026515151515151512
91623,User34,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5263157894736842,0.016666666666666666,0.27149122807017545,0.026515151515151512
91624,User34,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3888888888888889,0.016666666666666666,0.20277777777777778,0.026515151515151512
91625,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.016666666666666666,0.1925438596491228,0.026515151515151512
91626,User34,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91627,User34,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.13043478260869565,0.016666666666666666,0.07355072463768116,0.026515151515151512
91628,User34,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91629,User34,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91630,User34,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1,0.016666666666666666,0.058333333333333334,0.026515151515151512
91631,User34,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.016666666666666666,0.05595238095238095,0.026515151515151512
91632,User34,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91633,User34,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.026515151515151512
91634,User34,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.026515151515151512
91635,User34,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.026515151515151512
91636,User34,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.375,0.016666666666666666,0.19583333333333333,0.026515151515151512
91637,User34,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.026515151515151512
91638,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91639,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.026515151515151512
91640,User34,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91641,User34,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.026515151515151512
91642,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91643,User34,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.016666666666666666,0.046794871794871795,0.026515151515151512
91644,User34,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.09375,0.016666666666666666,0.05520833333333333,0.026515151515151512
91645,User34,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91646,User34,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.016666666666666666,0.13333333333333333,0.026515151515151512
91647,User34,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.026515151515151512
91648,User34,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91649,User34,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91650,User34,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.45,0.016666666666666666,0.23333333333333334,0.026515151515151512
91651,User34,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.026515151515151512
91652,User34,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.016666666666666666,0.18480392156862746,0.026515151515151512
91653,User34,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5,0.016666666666666666,0.25833333333333336,0.026515151515151512
91654,User34,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.026515151515151512
91655,User34,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91656,User34,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.016666666666666666,0.08333333333333333,0.026515151515151512
91657,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91658,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.42105263157894735,0.016666666666666666,0.218859649122807,0.026515151515151512
91659,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.016666666666666666,0.175,0.026515151515151512
91660,User34,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.026515151515151512
91661,User34,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.026515151515151512
91662,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.016666666666666666,0.03333333333333333,0.026515151515151512
91663,User34,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.36363636363636365,0.016666666666666666,0.19015151515151515,0.026515151515151512
91664,User34,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5789473684210527,0.016666666666666666,0.2978070175438597,0.026515151515151512
91665,User34,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91666,User34,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9285714285714286,0.016666666666666666,0.47261904761904766,0.026515151515151512
91667,User34,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.026515151515151512
91668,User34,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.016666666666666666,0.3416666666666667,0.026515151515151512
91669,User34,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91670,User34,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.026515151515151512
91671,User34,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.016666666666666666,0.47500000000000003,0.026515151515151512
91672,User34,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8571428571428571,0.016666666666666666,0.4369047619047619,0.026515151515151512
91673,User34,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.38461538461538464,0.016666666666666666,0.20064102564102565,0.026515151515151512
91674,User34,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.016666666666666666,0.47708333333333336,0.026515151515151512
91675,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91676,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.026515151515151512
91677,User34,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.016666666666666666,0.11944444444444444,0.026515151515151512
91678,User34,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.016666666666666666,0.175,0.026515151515151512
91679,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.016666666666666666,0.07083333333333333,0.026515151515151512
91680,User34,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3,0.016666666666666666,0.15833333333333333,0.026515151515151512
91681,User34,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.016666666666666666,0.10833333333333334,0.026515151515151512
91682,User34,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91683,User34,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9230769230769231,0.016666666666666666,0.4698717948717949,0.026515151515151512
91684,User34,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.026515151515151512
91685,User34,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4444444444444444,0.016666666666666666,0.23055555555555554,0.026515151515151512
91686,User34,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.026515151515151512
91687,User34,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91688,User34,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91689,User34,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91690,User34,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91691,User34,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91692,User34,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91693,User34,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.026515151515151512
91694,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91695,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91696,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5,0.016666666666666666,0.25833333333333336,0.026515151515151512
91697,User34,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4444444444444444,0.016666666666666666,0.23055555555555554,0.026515151515151512
91698,User34,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.016666666666666666,0.4416666666666667,0.026515151515151512
91699,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91700,User34,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.016666666666666666,0.008333333333333333,0.026515151515151512
91701,User34,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7,0.016666666666666666,0.35833333333333334,0.026515151515151512
91702,User34,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.026515151515151512
91703,User34,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.026515151515151512
91704,User34,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.6875,0.016666666666666666,0.35208333333333336,0.026515151515151512
91705,User34,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5238095238095238,0.016666666666666666,0.2702380952380953,0.026515151515151512
91706,User34,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5217391304347826,0.016666666666666666,0.26920289855072466,0.026515151515151512
91707,User34,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.016666666666666666,0.42500000000000004,0.026515151515151512
91708,User34,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.026515151515151512
91709,User34,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.016666666666666666,0.478921568627451,0.026515151515151512
91710,User34,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.026515151515151512
91711,User34,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.016666666666666666,0.13333333333333333,0.026515151515151512
91712,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.016666666666666666,0.03958333333333333,0.026515151515151512
91713,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.026515151515151512
91714,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.026515151515151512
91715,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.026515151515151512
91716,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.026515151515151512
91717,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.016666666666666666,0.5083333333333333,0.026515151515151512
91718,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1,0.016666666666666666,0.058333333333333334,0.026515151515151512
91719,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.42105263157894735,0.016666666666666666,0.218859649122807,0.026515151515151512
91720,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.026515151515151512
91721,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91722,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2857142857142857,0.016666666666666666,0.15119047619047618,0.026515151515151512
91723,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5333333333333333,0.016666666666666666,0.275,0.026515151515151512
91724,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.45,0.016666666666666666,0.23333333333333334,0.026515151515151512
91725,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.016666666666666666,0.13333333333333333,0.026515151515151512
91726,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.016666666666666666,0.10833333333333334,0.026515151515151512
91727,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.026515151515151512
91728,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.45,0.016666666666666666,0.23333333333333334,0.026515151515151512
91729,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5294117647058824,0.016666666666666666,0.27303921568627454,0.026515151515151512
91730,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.26666666666666666,0.016666666666666666,0.14166666666666666,0.026515151515151512
91731,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5333333333333333,0.016666666666666666,0.275,0.026515151515151512
91732,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.21428571428571427,0.016666666666666666,0.11547619047619047,0.026515151515151512
91733,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.42857142857142855,0.016666666666666666,0.2226190476190476,0.026515151515151512
91734,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.35714285714285715,0.016666666666666666,0.1869047619047619,0.026515151515151512
91735,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.026515151515151512
91736,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.45,0.016666666666666666,0.23333333333333334,0.026515151515151512
91737,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91738,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1,0.016666666666666666,0.058333333333333334,0.026515151515151512
91739,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.026515151515151512
91740,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.026515151515151512
91741,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.45,0.016666666666666666,0.23333333333333334,0.026515151515151512
91742,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5517241379310345,0.016666666666666666,0.2841954022988506,0.026515151515151512
91743,User34,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.01818181818181818,0.06666666666666667,0.04242424242424242,0.012727272727272728
91744,User34,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08695652173913043,0.06666666666666667,0.07681159420289854,0.04242424242424242
91745,User34,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.034482758620689655,0.06666666666666667,0.05057471264367816,0.04242424242424242
91746,User34,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91747,User34,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04242424242424242
91748,User34,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.06666666666666667,0.05606060606060606,0.04242424242424242
91749,User34,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91750,User34,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91751,User34,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91752,User34,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91753,User34,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91754,User34,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.06666666666666667,0.1,0.04242424242424242
91755,User34,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91756,User34,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91757,User34,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91758,User34,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91759,User34,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91760,User34,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91761,User34,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91762,User34,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91763,User34,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91764,User34,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91765,User34,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91766,User34,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91767,User34,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91768,User34,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91769,User34,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91770,User34,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91771,User34,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91772,User34,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91773,User34,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91774,User34,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91775,User34,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91776,User34,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91777,User34,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91778,User34,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91779,User34,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91780,User34,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91781,User34,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91782,User34,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91783,User34,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91784,User34,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91785,User34,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91786,User34,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
