,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
32397,User12,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04363636363636364,0.045454545454545456,0.04454545454545455,0.014545454545454545
32398,User12,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32399,User12,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32400,User12,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32401,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32402,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32403,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32404,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32405,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32406,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32407,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32408,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32409,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32410,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32411,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32412,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32413,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32414,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32415,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32416,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32417,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32418,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32419,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32420,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32421,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32422,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32423,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32424,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32425,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32426,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32427,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32428,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32429,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32430,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32431,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32432,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32433,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32434,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32435,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32436,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32437,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32438,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32439,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32440,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32441,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32442,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32443,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32444,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32445,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32446,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32447,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32448,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32449,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32450,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32451,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32452,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32453,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32454,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32455,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32456,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32457,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32458,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32459,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32460,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32461,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32462,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32463,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32464,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32465,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32466,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32467,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32468,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32469,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32470,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32471,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32472,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32473,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32474,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32475,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32476,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32477,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32478,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32479,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32480,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32481,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32482,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32483,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32484,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32485,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32486,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32487,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32488,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32489,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32490,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32491,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32492,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32493,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32494,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32495,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32496,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32497,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32498,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32499,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32500,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32501,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32502,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32503,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32504,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32505,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32506,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32507,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32508,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32509,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32510,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32511,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32512,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32513,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32514,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32515,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32516,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32517,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32518,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32519,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32520,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32521,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32522,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32523,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32524,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32525,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32526,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32527,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32528,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32529,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32530,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32531,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32532,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32533,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32534,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32535,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32536,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32537,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32538,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32539,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32540,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32541,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32542,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32543,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32544,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32545,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32546,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32547,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32548,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32549,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32550,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32551,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32552,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32553,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32554,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32555,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32556,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32557,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32558,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32559,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32560,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32561,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32562,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32563,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32564,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32565,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32566,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32567,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
32568,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.04454545454545455
