,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
126522,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126523,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.8,0.1,0.45,0.07
126524,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126525,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.47368421052631576,0.1,0.2868421052631579,0.07
126526,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.125,0.1,0.1125,0.07
126527,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.7727272727272727,0.1,0.43636363636363634,0.07
126528,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.1,0.12894736842105264,0.07
126529,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126530,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.47368421052631576,0.1,0.2868421052631579,0.07
126531,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126532,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.08695652173913043,0.1,0.09347826086956522,0.07
126533,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05,0.1,0.07500000000000001,0.07
126534,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126535,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126536,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.09523809523809523,0.1,0.09761904761904762,0.07
126537,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05,0.1,0.07500000000000001,0.07
126538,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.07
126539,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126540,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.11764705882352941,0.1,0.10882352941176471,0.07
126541,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126542,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.1,0.10555555555555556,0.07
126543,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05,0.1,0.07500000000000001,0.07
126544,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126545,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.07
126546,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126547,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05,0.1,0.07500000000000001,0.07
126548,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.07692307692307693,0.1,0.08846153846153847,0.07
126549,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.4375,0.1,0.26875,0.07
126550,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126551,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.25,0.1,0.175,0.07
126552,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.047619047619047616,0.1,0.07380952380952381,0.07
126553,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.07
126554,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126555,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.15,0.1,0.125,0.07
126556,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.1,0.07777777777777778,0.07
126557,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.1,0.07941176470588235,0.07
126558,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126559,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.11764705882352941,0.1,0.10882352941176471,0.07
126560,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126561,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.15,0.1,0.125,0.07
126562,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126563,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.1,0.12894736842105264,0.07
126564,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.4444444444444444,0.1,0.2722222222222222,0.07
126565,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.07
126566,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126567,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126568,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.09090909090909091,0.1,0.09545454545454546,0.07
126569,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126570,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1875,0.1,0.14375,0.07
126571,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.14285714285714285,0.1,0.12142857142857143,0.07
126572,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.1,0.07777777777777778,0.07
126573,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.1,0.10555555555555556,0.07
126574,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1875,0.1,0.14375,0.07
126575,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.1,0.07941176470588235,0.07
126576,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.2,0.1,0.15000000000000002,0.07
126577,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126578,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126579,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126580,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1875,0.1,0.14375,0.07
126581,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.13333333333333333,0.1,0.11666666666666667,0.07
126582,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126583,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126584,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1875,0.1,0.14375,0.07
126585,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.45,0.1,0.275,0.07
126586,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.2,0.1,0.15000000000000002,0.07
126587,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126588,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.6153846153846154,0.1,0.3576923076923077,0.07
126589,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.10526315789473684,0.1,0.10263157894736842,0.07
126590,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.9444444444444444,0.1,0.5222222222222223,0.07
126591,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.1,0.07941176470588235,0.07
126592,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126593,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126594,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126595,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126596,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126597,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126598,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.26666666666666666,0.1,0.18333333333333335,0.07
126599,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126600,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126601,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126602,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.1,0.07777777777777778,0.07
126603,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126604,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126605,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126606,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.95,0.1,0.525,0.07
126607,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126608,User47,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5294117647058824,0.1,0.31470588235294117,0.07
126609,User47,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126610,User47,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126611,User47,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126612,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126613,User47,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126614,User47,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5882352941176471,0.1,0.34411764705882353,0.07
126615,User47,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5294117647058824,0.1,0.31470588235294117,0.07
126616,User47,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126617,User47,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126618,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126619,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126620,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5294117647058824,0.1,0.31470588235294117,0.07
126621,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126622,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.8571428571428571,0.1,0.47857142857142854,0.07
126623,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.15,0.1,0.125,0.07
126624,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.3157894736842105,0.1,0.20789473684210524,0.07
126625,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5294117647058824,0.1,0.31470588235294117,0.07
126626,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0,0.1,0.05,0.07
126627,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.6666666666666666,0.1,0.3833333333333333,0.07
126628,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.7333333333333333,0.1,0.41666666666666663,0.07
126629,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126630,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.0625,0.1,0.08125,0.07
126631,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.3,0.1,0.2,0.07
126632,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.1,0.10555555555555556,0.07
126633,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126634,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.5294117647058824,0.1,0.31470588235294117,0.07
126635,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.26666666666666666,0.1,0.18333333333333335,0.07
126636,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.26666666666666666,0.1,0.18333333333333335,0.07
126637,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.14285714285714285,0.1,0.12142857142857143,0.07
126638,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.14285714285714285,0.1,0.12142857142857143,0.07
126639,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.07142857142857142,0.1,0.08571428571428572,0.07
126640,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.631578947368421,0.1,0.3657894736842105,0.07
126641,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126642,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,1.0,0.1,0.55,0.07
126643,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.25,0.1,0.175,0.07
126644,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.041666666666666664,0.1,0.07083333333333333,0.07
126645,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.1,0.07631578947368421,0.07
126646,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.1,0.1,0.1,0.07
126647,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,8,manhattan,0.06896551724137931,0.1,0.08448275862068966,0.07
126648,User47,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.01090909090909091,0.175,0.09295454545454546,0.012727272727272728
126649,User47,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08695652173913043,0.175,0.1309782608695652,0.09295454545454546
126650,User47,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10344827586206896,0.175,0.13922413793103447,0.09295454545454546
126651,User47,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126652,User47,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.175,0.12596153846153846,0.09295454545454546
126653,User47,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09090909090909091,0.175,0.13295454545454544,0.09295454545454546
126654,User47,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.175,0.1351190476190476,0.09295454545454546
126655,User47,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.175,0.11527777777777777,0.09295454545454546
126656,User47,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126657,User47,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126658,User47,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126659,User47,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.175,0.15416666666666667,0.09295454545454546
126660,User47,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126661,User47,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126662,User47,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.175,0.2639705882352941,0.09295454545454546
126663,User47,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126664,User47,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.175,0.1375,0.09295454545454546
126665,User47,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.175,0.1986111111111111,0.09295454545454546
126666,User47,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.42105263157894735,0.175,0.2980263157894737,0.09295454545454546
126667,User47,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.175,0.12083333333333332,0.09295454545454546
126668,User47,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126669,User47,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.175,0.5348684210526315,0.09295454545454546
126670,User47,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.175,0.1138157894736842,0.09295454545454546
126671,User47,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.175,0.1092391304347826,0.09295454545454546
126672,User47,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126673,User47,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9166666666666666,0.175,0.5458333333333333,0.09295454545454546
126674,User47,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126675,User47,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126676,User47,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.175,0.1351190476190476,0.09295454545454546
126677,User47,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.175,0.1138157894736842,0.09295454545454546
126678,User47,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126679,User47,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5333333333333333,0.175,0.35416666666666663,0.09295454545454546
126680,User47,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.175,0.5541666666666667,0.09295454545454546
126681,User47,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126682,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126683,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126684,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126685,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.175,0.15416666666666667,0.09295454545454546
126686,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126687,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.175,0.5085526315789474,0.09295454545454546
126688,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126689,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126690,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126691,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.175,0.1113095238095238,0.09295454545454546
126692,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.175,0.12596153846153846,0.09295454545454546
126693,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126694,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126695,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.175,0.11527777777777777,0.09295454545454546
126696,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126697,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126698,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126699,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126700,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126701,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.175,0.18125,0.09295454545454546
126702,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.175,0.25416666666666665,0.09295454545454546
126703,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.625,0.175,0.4,0.09295454545454546
126704,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126705,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126706,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126707,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.42105263157894735,0.175,0.2980263157894737,0.09295454545454546
126708,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.175,0.17083333333333334,0.09295454545454546
126709,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126710,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.175,0.1401315789473684,0.09295454545454546
126711,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.175,0.1092391304347826,0.09295454545454546
126712,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
