,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
134742,User50,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134743,User50,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134744,User50,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134745,User50,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134746,User50,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134747,User50,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134748,User50,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134749,User50,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134750,User50,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134751,User50,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134752,User50,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134753,User50,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134754,User50,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134755,User50,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134756,User50,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134757,User50,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134758,User50,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.03773584905660377,0.05011792452830188,0.029777015437392796
134759,User50,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134760,User50,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134761,User50,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134762,User50,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.03773584905660377,0.0714995034756703,0.029777015437392796
134763,User50,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.029777015437392796
134764,User50,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134765,User50,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6842105263157895,0.03773584905660377,0.36097318768619663,0.029777015437392796
134766,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134767,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134768,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134769,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134770,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134771,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134772,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.029777015437392796
134773,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134774,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134775,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134776,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134777,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134778,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134779,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134780,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134781,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134782,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134783,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134784,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134785,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134786,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134787,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134788,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134789,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134790,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134791,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134792,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134793,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134794,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134795,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134796,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134797,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134798,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134799,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134800,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134801,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134802,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134803,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134804,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134805,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134806,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134807,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134808,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134809,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134810,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134811,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134812,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134813,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134814,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134815,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134816,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134817,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134818,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134819,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134820,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134821,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.03773584905660377,0.11261792452830188,0.029777015437392796
134822,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134823,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134824,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.029777015437392796
134825,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.029777015437392796
134826,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.03773584905660377,0.05011792452830188,0.029777015437392796
134827,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.03773584905660377,0.11261792452830188,0.029777015437392796
134828,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.03773584905660377,0.08553459119496855,0.029777015437392796
134829,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.03773584905660377,0.09579100145137881,0.029777015437392796
134830,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3076923076923077,0.03773584905660377,0.17271407837445574,0.029777015437392796
134831,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.03773584905660377,0.3522012578616352,0.029777015437392796
134832,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.029777015437392796
134833,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.03773584905660377,0.11261792452830188,0.029777015437392796
134834,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134835,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134836,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.029777015437392796
134837,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.029777015437392796
134838,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.03773584905660377,0.11261792452830188,0.029777015437392796
134839,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.03773584905660377,0.4399205561072492,0.029777015437392796
134840,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.029777015437392796
134841,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134842,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.03773584905660377,0.195338512763596,0.029777015437392796
134843,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134844,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134845,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.03773584905660377,0.04060705496308449,0.029777015437392796
134846,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134847,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134848,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.03773584905660377,0.5188679245283019,0.029777015437392796
134849,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.03773584905660377,0.195338512763596,0.029777015437392796
134850,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.03773584905660377,0.2688679245283019,0.029777015437392796
134851,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.03773584905660377,0.5188679245283019,0.029777015437392796
134852,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.03773584905660377,0.5188679245283019,0.029777015437392796
134853,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.03773584905660377,0.10220125786163521,0.029777015437392796
134854,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.03773584905660377,0.195338512763596,0.029777015437392796
134855,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134856,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.03773584905660377,0.09029649595687331,0.029777015437392796
134857,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.03773584905660377,0.49386792452830186,0.029777015437392796
134858,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.029777015437392796
134859,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.03773584905660377,0.195338512763596,0.029777015437392796
134860,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.03773584905660377,0.5188679245283019,0.029777015437392796
134861,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134862,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134863,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134864,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134865,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134866,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134867,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134868,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134869,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134870,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134871,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134872,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134873,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134874,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134875,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134876,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134877,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134878,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134879,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134880,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134881,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.029777015437392796
134882,User50,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.01818181818181818,0.03773584905660377,0.027958833619210977,0.00909090909090909
134883,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134884,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134885,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134886,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134887,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134888,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134889,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134890,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134891,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134892,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134893,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134894,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134895,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2857142857142857,0.03773584905660377,0.16172506738544473,0.027958833619210977
134896,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134897,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134898,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134899,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134900,User50,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134901,User50,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134902,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134903,User50,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2631578947368421,0.03773584905660377,0.15044687189672293,0.027958833619210977
134904,User50,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134905,User50,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134906,User50,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134907,User50,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134908,User50,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
134909,User50,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.027958833619210977
