,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
129001,User48,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129002,User48,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129003,User48,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129004,User48,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129005,User48,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129006,User48,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129007,User48,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129008,User48,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129009,User48,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129010,User48,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129011,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129012,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129013,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
129014,User48,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129015,User48,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129016,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129017,User48,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
129018,User48,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129019,User48,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129020,User48,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129021,User48,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129022,User48,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129023,User48,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129024,User48,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129025,User48,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.04,0.0,0.02,0.012727272727272728
129026,User48,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129027,User48,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129028,User48,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
129029,User48,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
129030,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
129031,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129032,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129033,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129034,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
129035,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129036,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129037,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.012727272727272728
129038,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129039,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129040,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129041,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129042,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129043,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129044,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129045,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129046,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129047,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129048,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129049,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129050,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129051,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129052,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129053,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129054,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129055,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.03125,0.0,0.015625,0.012727272727272728
129056,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129057,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.012727272727272728
129058,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129059,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
129060,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129061,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129062,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129063,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129064,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129065,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129066,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129067,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129068,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129069,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129070,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129071,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129072,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129073,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129074,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129075,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129076,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129077,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129078,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129079,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129080,User48,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129081,User48,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129082,User48,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129083,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129084,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
129085,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129086,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129087,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129088,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.5555555555555556,0.0,0.2777777777777778,0.012727272727272728
129089,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129090,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129091,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
129092,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129093,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129094,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129095,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129096,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129097,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129098,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129099,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129100,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
129101,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.012727272727272728
129102,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.5384615384615384,0.0,0.2692307692307692,0.012727272727272728
129103,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
129104,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129105,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129106,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.2,0.0,0.1,0.012727272727272728
129107,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129108,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129109,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.012727272727272728
129110,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
129111,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129112,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
129113,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129114,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
129115,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.3125,0.0,0.15625,0.012727272727272728
129116,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
129117,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
129118,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
129119,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.012727272727272728
129120,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129121,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
129122,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.3125,0.0,0.15625,0.012727272727272728
129123,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.1875,0.0,0.09375,0.012727272727272728
129124,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
129125,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.012727272727272728
129126,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
129127,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129128,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.012727272727272728
129129,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.3,0.0,0.15,0.012727272727272728
129130,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.5263157894736842,0.0,0.2631578947368421,0.012727272727272728
129131,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
129132,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
129133,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129134,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129135,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129136,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129137,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
129138,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129139,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129140,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129141,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129142,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129143,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129144,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129145,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
129146,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
129147,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129148,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129149,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
129150,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129151,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129152,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129153,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
129154,User48,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.04363636363636364,0.0,0.02181818181818182,0.016363636363636365
129155,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129156,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.20689655172413793,0.0,0.10344827586206896,0.02181818181818182
129157,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129158,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129159,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129160,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129161,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129162,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129163,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129164,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129165,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129166,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129167,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129168,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
129169,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129170,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129171,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129172,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
129173,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129174,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129175,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129176,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
129177,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129178,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129179,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129180,User48,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129181,User48,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.02181818181818182
129182,User48,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129183,User48,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129184,User48,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129185,User48,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
129186,User48,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
129187,User48,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129188,User48,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
