,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
51194,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51195,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51196,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51197,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51198,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51199,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51200,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51201,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51202,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51203,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51204,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51205,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51206,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51207,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51208,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51209,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51210,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51211,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51212,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51213,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51214,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51215,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51216,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51217,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51218,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51219,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51220,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51221,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51222,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51223,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51224,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51225,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51226,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51227,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51228,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51229,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51230,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51231,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51232,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51233,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51234,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51235,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51236,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51237,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51238,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51239,User19,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51240,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51241,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51242,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51243,User19,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51244,User19,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51245,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51246,User19,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51247,User19,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51248,User19,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51249,User19,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51250,User19,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51251,User19,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51252,User19,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51253,User19,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51254,User19,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51255,User19,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51256,User19,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51257,User19,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51258,User19,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51259,User19,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51260,User19,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51261,User19,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51262,User19,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51263,User19,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51264,User19,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51265,User19,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51266,User19,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51267,User19,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51268,User19,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51269,User19,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51270,User19,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51271,User19,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51272,User19,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51273,User19,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51274,User19,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51275,User19,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51276,User19,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51277,User19,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51278,User19,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51279,User19,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51280,User19,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51281,User19,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51282,User19,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51283,User19,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51284,User19,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51285,User19,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51286,User19,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51287,User19,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51288,User19,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.5641025641025641,0.28205128205128205,0.2947785547785548
51289,User19,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.04363636363636364,0.23076923076923078,0.1372027972027972,0.01090909090909091
51290,User19,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51291,User19,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51292,User19,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51293,User19,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51294,User19,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51295,User19,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51296,User19,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51297,User19,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51298,User19,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51299,User19,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51300,User19,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51301,User19,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51302,User19,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51303,User19,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51304,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51305,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51306,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51307,User19,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51308,User19,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51309,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51310,User19,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51311,User19,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51312,User19,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51313,User19,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51314,User19,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51315,User19,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51316,User19,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51317,User19,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51318,User19,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51319,User19,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51320,User19,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51321,User19,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51322,User19,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51323,User19,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51324,User19,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51325,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51326,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51327,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51328,User19,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51329,User19,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51330,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51331,User19,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51332,User19,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51333,User19,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51334,User19,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51335,User19,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51336,User19,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51337,User19,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51338,User19,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51339,User19,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51340,User19,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51341,User19,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51342,User19,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51343,User19,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51344,User19,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51345,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51346,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51347,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51348,User19,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51349,User19,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51350,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51351,User19,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51352,User19,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51353,User19,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51354,User19,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51355,User19,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51356,User19,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51357,User19,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51358,User19,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51359,User19,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51360,User19,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51361,User19,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51362,User19,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
51363,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.23076923076923078,0.11538461538461539,0.1372027972027972
