,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
94355,User35,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.01090909090909091
94356,User35,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
94357,User35,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
94358,User35,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
94359,User35,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.125,0.0,0.0625,0.01090909090909091
94360,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94361,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
94362,User35,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94363,User35,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
94364,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94365,User35,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.85,0.0,0.425,0.01090909090909091
94366,User35,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.92,0.0,0.46,0.01090909090909091
94367,User35,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94368,User35,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94369,User35,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
94370,User35,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94371,User35,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94372,User35,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94373,User35,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94374,User35,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94375,User35,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94376,User35,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94377,User35,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94378,User35,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
94379,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94380,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94381,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94382,User35,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
94383,User35,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94384,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94385,User35,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94386,User35,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.85,0.0,0.425,0.01090909090909091
94387,User35,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94388,User35,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
94389,User35,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0625,0.0,0.03125,0.01090909090909091
94390,User35,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94391,User35,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94392,User35,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94393,User35,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
94394,User35,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94395,User35,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
94396,User35,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94397,User35,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94398,User35,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94399,User35,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
94400,User35,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
94401,User35,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94402,User35,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.7142857142857143,0.0,0.35714285714285715,0.01090909090909091
94403,User35,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94404,User35,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94405,User35,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
94406,User35,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.01090909090909091
94407,User35,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94408,User35,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94409,User35,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94410,User35,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94411,User35,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94412,User35,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94413,User35,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94414,User35,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94415,User35,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94416,User35,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94417,User35,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.01090909090909091
94418,User35,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94419,User35,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.01090909090909091
94420,User35,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94421,User35,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94422,User35,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94423,User35,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94424,User35,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94425,User35,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94426,User35,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94427,User35,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.01090909090909091
94428,User35,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
94429,User35,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
94430,User35,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5517241379310345,0.0,0.27586206896551724,0.00909090909090909
94431,User35,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94432,User35,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
94433,User35,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94434,User35,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7619047619047619,0.0,0.38095238095238093,0.00909090909090909
94435,User35,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
94436,User35,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
94437,User35,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94438,User35,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94439,User35,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
94440,User35,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94441,User35,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94442,User35,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
94443,User35,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94444,User35,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94445,User35,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
94446,User35,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94447,User35,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94448,User35,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94449,User35,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94450,User35,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
94451,User35,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
94452,User35,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94453,User35,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
94454,User35,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.00909090909090909
94455,User35,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.00909090909090909
94456,User35,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
94457,User35,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
94458,User35,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94459,User35,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
94460,User35,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94461,User35,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94462,User35,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94463,User35,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
94464,User35,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94465,User35,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
94466,User35,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.00909090909090909
94467,User35,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94468,User35,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94469,User35,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94470,User35,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94471,User35,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
94472,User35,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2692307692307692,0.0,0.1346153846153846,0.00909090909090909
94473,User35,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94474,User35,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
94475,User35,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
94476,User35,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94477,User35,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.88,0.0,0.44,0.00909090909090909
94478,User35,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.72,0.0,0.36,0.00909090909090909
94479,User35,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94480,User35,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94481,User35,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.00909090909090909
94482,User35,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.00909090909090909
94483,User35,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94484,User35,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94485,User35,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94486,User35,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94487,User35,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94488,User35,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94489,User35,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94490,User35,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94491,User35,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
94492,User35,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.00909090909090909
94493,User35,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.00909090909090909
94494,User35,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.85,0.0,0.425,0.00909090909090909
94495,User35,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
94496,User35,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.00909090909090909
94497,User35,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94498,User35,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
94499,User35,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94500,User35,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94501,User35,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94502,User35,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.00909090909090909
94503,User35,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
94504,User35,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94505,User35,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94506,User35,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.00909090909090909
94507,User35,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
94508,User35,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.00909090909090909
94509,User35,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94510,User35,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3125,0.0,0.15625,0.00909090909090909
94511,User35,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94512,User35,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
94513,User35,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94514,User35,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.00909090909090909
94515,User35,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94516,User35,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
94517,User35,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94518,User35,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94519,User35,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94520,User35,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94521,User35,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94522,User35,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
94523,User35,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
94524,User35,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94525,User35,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94526,User35,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94527,User35,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94528,User35,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
94529,User35,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94530,User35,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
94531,User35,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
94532,User35,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
94533,User35,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94534,User35,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
94535,User35,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
94536,User35,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94537,User35,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94538,User35,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.00909090909090909
94539,User35,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94540,User35,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4666666666666667,0.0,0.23333333333333334,0.00909090909090909
