,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
147970,User55,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
147971,User55,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
147972,User55,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
147973,User55,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
147974,User55,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147975,User55,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147976,User55,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
147977,User55,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
147978,User55,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
147979,User55,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
147980,User55,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147981,User55,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147982,User55,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.014545454545454545
147983,User55,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
147984,User55,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
147985,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
147986,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
147987,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
147988,User55,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
147989,User55,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
147990,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
147991,User55,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
147992,User55,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
147993,User55,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
147994,User55,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
147995,User55,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147996,User55,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
147997,User55,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147998,User55,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147999,User55,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.014545454545454545
148000,User55,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
148001,User55,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
148002,User55,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.014545454545454545
148003,User55,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
148004,User55,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.014545454545454545
148005,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
148006,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148007,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
148008,User55,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.014545454545454545
148009,User55,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
148010,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
148011,User55,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.014545454545454545
148012,User55,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
148013,User55,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148014,User55,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
148015,User55,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
148016,User55,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
148017,User55,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148018,User55,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
148019,User55,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148020,User55,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
148021,User55,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
148022,User55,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
148023,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148024,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148025,User55,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
148026,User55,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148027,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148028,User55,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
148029,User55,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09375,0.0,0.046875,0.014545454545454545
148030,User55,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148031,User55,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.014545454545454545
148032,User55,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
148033,User55,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
148034,User55,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148035,User55,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.014545454545454545
148036,User55,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
148037,User55,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
148038,User55,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.014545454545454545
148039,User55,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.014545454545454545
148040,User55,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
148041,User55,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.014545454545454545
148042,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148043,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
148044,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
148045,User55,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.014545454545454545
148046,User55,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.014545454545454545
148047,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148048,User55,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.36363636363636365,0.0,0.18181818181818182,0.014545454545454545
148049,User55,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
148050,User55,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148051,User55,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
148052,User55,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
148053,User55,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
148054,User55,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148055,User55,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
148056,User55,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
148057,User55,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.014545454545454545
148058,User55,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
148059,User55,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.014545454545454545
148060,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148061,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
148062,User55,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.014545454545454545
148063,User55,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
148064,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148065,User55,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
148066,User55,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.014545454545454545
148067,User55,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148068,User55,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148069,User55,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
148070,User55,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
148071,User55,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148072,User55,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
148073,User55,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148074,User55,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148075,User55,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
148076,User55,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
148077,User55,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148078,User55,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
148079,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148080,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148081,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
148082,User55,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
148083,User55,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.014545454545454545
148084,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148085,User55,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
148086,User55,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
148087,User55,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6296296296296297,0.0,0.3148148148148148,0.014545454545454545
148088,User55,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
148089,User55,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.014545454545454545
148090,User55,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
148091,User55,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.014545454545454545
148092,User55,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148093,User55,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
148094,User55,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148095,User55,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
148096,User55,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
148097,User55,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
148098,User55,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
148099,User55,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.014545454545454545
148100,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
148101,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
148102,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7619047619047619,0.0,0.38095238095238093,0.014545454545454545
148103,User55,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
148104,User55,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.014545454545454545
148105,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
148106,User55,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
148107,User55,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.014545454545454545
148108,User55,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.014545454545454545
148109,User55,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148110,User55,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.014545454545454545
148111,User55,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148112,User55,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
148113,User55,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148114,User55,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
148115,User55,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
148116,User55,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
148117,User55,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
148118,User55,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.014545454545454545
148119,User55,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
148120,User55,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
148121,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148122,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
148123,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
148124,User55,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
148125,User55,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
148126,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
148127,User55,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.014545454545454545
148128,User55,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
148129,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
148130,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
148131,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148132,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148133,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
148134,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
148135,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148136,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148137,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148138,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148139,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148140,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148141,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148142,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148143,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148144,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
148145,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148146,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148147,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
148148,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148149,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
148150,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
