,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
32991,User13,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32992,User13,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32993,User13,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32994,User13,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32995,User13,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32996,User13,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32997,User13,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32998,User13,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
32999,User13,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33000,User13,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33001,User13,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33002,User13,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33003,User13,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33004,User13,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33005,User13,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33006,User13,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33007,User13,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33008,User13,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33009,User13,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33010,User13,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33011,User13,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33012,User13,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33013,User13,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33014,User13,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33015,User13,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33016,User13,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33017,User13,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33018,User13,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33019,User13,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33020,User13,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33021,User13,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33022,User13,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33023,User13,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33024,User13,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33025,User13,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33026,User13,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33027,User13,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33028,User13,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33029,User13,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33030,User13,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33031,User13,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33032,User13,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33033,User13,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33034,User13,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33035,User13,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33036,User13,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33037,User13,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33038,User13,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33039,User13,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33040,User13,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33041,User13,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33042,User13,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33043,User13,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33044,User13,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33045,User13,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33046,User13,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33047,User13,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33048,User13,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33049,User13,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33050,User13,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33051,User13,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33052,User13,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33053,User13,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33054,User13,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33055,User13,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33056,User13,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33057,User13,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33058,User13,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33059,User13,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33060,User13,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33061,User13,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33062,User13,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33063,User13,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33064,User13,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33065,User13,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33066,User13,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33067,User13,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33068,User13,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33069,User13,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33070,User13,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33071,User13,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33072,User13,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33073,User13,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33074,User13,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33075,User13,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33076,User13,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33077,User13,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33078,User13,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33079,User13,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33080,User13,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33081,User13,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33082,User13,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33083,User13,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33084,User13,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33085,User13,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33086,User13,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33087,User13,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33088,User13,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33089,User13,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33090,User13,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33091,User13,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33092,User13,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33093,User13,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33094,User13,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33095,User13,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33096,User13,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33097,User13,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33098,User13,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33099,User13,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33100,User13,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33101,User13,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33102,User13,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33103,User13,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33104,User13,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33105,User13,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33106,User13,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33107,User13,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33108,User13,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33109,User13,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33110,User13,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33111,User13,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33112,User13,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33113,User13,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33114,User13,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33115,User13,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33116,User13,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33117,User13,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33118,User13,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33119,User13,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33120,User13,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33121,User13,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.05,0.025,0.06136363636363636
33122,User13,high-effort,Attempt1,"('Gyr',)",30,5,manhattan,1.0,0.05,0.525,0.06136363636363636
33123,User13,high-effort,Attempt2,"('Gyr',)",30,5,manhattan,0.9,0.05,0.47500000000000003,0.06136363636363636
33124,User13,high-effort,Attempt3,"('Gyr',)",30,5,manhattan,0.9,0.05,0.47500000000000003,0.06136363636363636
33125,User13,zero-effort,rest,"('Mag',)",30,6,manhattan,0.26181818181818184,0.0,0.13090909090909092,0.07818181818181819
33126,User13,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.13090909090909092
33127,User13,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.13090909090909092
33128,User13,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33129,User13,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33130,User13,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.13090909090909092
33131,User13,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.13090909090909092
33132,User13,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.13090909090909092
33133,User13,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33134,User13,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33135,User13,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33136,User13,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33137,User13,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33138,User13,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33139,User13,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33140,User13,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33141,User13,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33142,User13,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.13090909090909092
33143,User13,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.13090909090909092
33144,User13,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.13090909090909092
33145,User13,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33146,User13,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.13090909090909092
33147,User13,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.13090909090909092
33148,User13,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.13090909090909092
33149,User13,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33150,User13,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33151,User13,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33152,User13,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33153,User13,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33154,User13,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33155,User13,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33156,User13,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33157,User13,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33158,User13,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33159,User13,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33160,User13,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33161,User13,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33162,User13,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.13090909090909092
33163,User13,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.13090909090909092
33164,User13,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.13090909090909092
33165,User13,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33166,User13,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33167,User13,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33168,User13,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.13090909090909092
33169,User13,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.9615384615384616,0.0,0.4807692307692308,0.13090909090909092
33170,User13,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33171,User13,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33172,User13,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.13090909090909092
33173,User13,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33174,User13,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33175,User13,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33176,User13,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33177,User13,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33178,User13,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33179,User13,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33180,User13,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33181,User13,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33182,User13,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33183,User13,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33184,User13,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33185,User13,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33186,User13,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.13090909090909092
33187,User13,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.13090909090909092
33188,User13,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.13090909090909092
33189,User13,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.13090909090909092
33190,User13,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.13090909090909092
33191,User13,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.35,0.0,0.175,0.13090909090909092
33192,User13,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.13090909090909092
33193,User13,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.13090909090909092
33194,User13,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.13090909090909092
33195,User13,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.13090909090909092
33196,User13,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.13090909090909092
33197,User13,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.75,0.0,0.375,0.13090909090909092
33198,User13,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.13090909090909092
