,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
10350,User4,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10351,User4,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10352,User4,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10353,User4,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10354,User4,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10355,User4,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10356,User4,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10357,User4,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10358,User4,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10359,User4,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10360,User4,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10361,User4,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10362,User4,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10363,User4,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10364,User4,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10365,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10366,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10367,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10368,User4,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10369,User4,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10370,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10371,User4,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
10372,User4,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.875,0.0,0.4375,0.01818181818181818
10373,User4,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.01818181818181818
10374,User4,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,euclidean,0.8181818181818182,0.0,0.4090909090909091,0.01818181818181818
10375,User4,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.04363636363636364,0.0,0.02181818181818182,0.00909090909090909
10376,User4,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10377,User4,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10378,User4,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10379,User4,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10380,User4,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10381,User4,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10382,User4,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10383,User4,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10384,User4,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10385,User4,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10386,User4,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10387,User4,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10388,User4,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10389,User4,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10390,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10391,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10392,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10393,User4,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10394,User4,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10395,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10396,User4,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10397,User4,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10398,User4,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10399,User4,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10400,User4,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10401,User4,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10402,User4,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10403,User4,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10404,User4,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10405,User4,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10406,User4,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10407,User4,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10408,User4,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10409,User4,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10410,User4,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10411,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10412,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10413,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10414,User4,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10415,User4,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10416,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10417,User4,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10418,User4,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10419,User4,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10420,User4,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10421,User4,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10422,User4,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10423,User4,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10424,User4,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10425,User4,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10426,User4,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10427,User4,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10428,User4,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10429,User4,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10430,User4,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10431,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10432,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10433,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10434,User4,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10435,User4,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10436,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10437,User4,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10438,User4,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10439,User4,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10440,User4,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10441,User4,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10442,User4,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10443,User4,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10444,User4,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10445,User4,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10446,User4,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10447,User4,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10448,User4,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10449,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10450,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10451,User4,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10452,User4,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10453,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10454,User4,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10455,User4,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10456,User4,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10457,User4,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10458,User4,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10459,User4,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10460,User4,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10461,User4,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10462,User4,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10463,User4,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10464,User4,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10465,User4,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10466,User4,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10467,User4,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10468,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10469,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10470,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10471,User4,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10472,User4,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10473,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10474,User4,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10475,User4,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10476,User4,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10477,User4,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10478,User4,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10479,User4,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10480,User4,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10481,User4,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10482,User4,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10483,User4,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10484,User4,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10485,User4,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10486,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10487,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10488,User4,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10489,User4,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10490,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10491,User4,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10492,User4,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10493,User4,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10494,User4,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10495,User4,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10496,User4,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10497,User4,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10498,User4,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10499,User4,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10500,User4,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10501,User4,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10502,User4,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10503,User4,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10504,User4,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10505,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10506,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10507,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10508,User4,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10509,User4,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10510,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10511,User4,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10512,User4,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10513,User4,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10514,User4,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10515,User4,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10516,User4,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10517,User4,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10518,User4,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10519,User4,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10520,User4,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10521,User4,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10522,User4,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10523,User4,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10524,User4,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10525,User4,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10526,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10527,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10528,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10529,User4,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10530,User4,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10531,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10532,User4,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10533,User4,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10534,User4,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10535,User4,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10536,User4,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10537,User4,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10538,User4,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10539,User4,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10540,User4,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10541,User4,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10542,User4,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10543,User4,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10544,User4,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10545,User4,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
