,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
102451,User38,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.024675324675324677
102452,User38,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102453,User38,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102454,User38,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.024675324675324677
102455,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.024675324675324677
102456,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102457,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.024675324675324677
102458,User38,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102459,User38,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.024675324675324677
102460,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.024675324675324677
102461,User38,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.024675324675324677
102462,User38,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.024675324675324677
102463,User38,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102464,User38,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102465,User38,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102466,User38,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102467,User38,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.024675324675324677
102468,User38,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102469,User38,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.024675324675324677
102470,User38,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102471,User38,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.024675324675324677
102472,User38,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.024675324675324677
102473,User38,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.024675324675324677
102474,User38,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102475,User38,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.024675324675324677
102476,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102477,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.3157894736842105,0.012987012987012988,0.16438824333561175,0.024675324675324677
102478,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102479,User38,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.041666666666666664,0.012987012987012988,0.027326839826839824,0.024675324675324677
102480,User38,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102481,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
102482,User38,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
102483,User38,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
102484,User38,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
102485,User38,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13793103448275862,0.0,0.06896551724137931,0.00909090909090909
102486,User38,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.00909090909090909
102487,User38,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
102488,User38,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.36363636363636365,0.0,0.18181818181818182,0.00909090909090909
102489,User38,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.00909090909090909
102490,User38,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
102491,User38,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
102492,User38,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.00909090909090909
102493,User38,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.00909090909090909
102494,User38,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102495,User38,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
102496,User38,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102497,User38,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
102498,User38,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.00909090909090909
102499,User38,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
102500,User38,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
102501,User38,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102502,User38,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102503,User38,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.00909090909090909
102504,User38,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102505,User38,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
102506,User38,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.00909090909090909
102507,User38,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
102508,User38,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
102509,User38,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
102510,User38,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.00909090909090909
102511,User38,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
102512,User38,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
102513,User38,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
102514,User38,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.00909090909090909
102515,User38,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
102516,User38,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.00909090909090909
102517,User38,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102518,User38,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
102519,User38,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
102520,User38,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
102521,User38,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
102522,User38,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
102523,User38,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102524,User38,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
102525,User38,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
102526,User38,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
102527,User38,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.00909090909090909
102528,User38,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102529,User38,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
102530,User38,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
102531,User38,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
102532,User38,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.32,0.0,0.16,0.00909090909090909
102533,User38,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.84,0.0,0.42,0.00909090909090909
102534,User38,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102535,User38,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
102536,User38,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
102537,User38,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
102538,User38,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102539,User38,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102540,User38,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102541,User38,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
102542,User38,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102543,User38,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102544,User38,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102545,User38,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102546,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102547,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.00909090909090909
102548,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.00909090909090909
102549,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102550,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
102551,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.00909090909090909
102552,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
102553,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
102554,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
102555,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.00909090909090909
102556,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102557,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.00909090909090909
102558,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
102559,User38,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
102560,User38,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
102561,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.00909090909090909
102562,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
102563,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.00909090909090909
102564,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
102565,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
102566,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
102567,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102568,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
102569,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.00909090909090909
102570,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
102571,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102572,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
102573,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102574,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
102575,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
102576,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
102577,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
102578,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
102579,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102580,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102581,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
102582,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102583,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
102584,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.00909090909090909
102585,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
102586,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
102587,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
102588,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.00909090909090909
102589,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
102590,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
102591,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102592,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102593,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
102594,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.00909090909090909
102595,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
102596,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102597,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102598,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.00909090909090909
102599,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
102600,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.12,0.0,0.06,0.00909090909090909
102601,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102602,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102603,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
102604,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102605,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102606,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102607,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102608,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102609,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102610,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102611,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102612,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102613,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102614,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102615,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102616,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102617,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102618,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102619,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102620,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102621,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
102622,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102623,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102624,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
102625,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
102626,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102627,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
102628,User38,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102629,User38,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102630,User38,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
