,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
88166,User33,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88167,User33,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88168,User33,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88169,User33,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88170,User33,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88171,User33,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88172,User33,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88173,User33,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88174,User33,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04363636363636364
88175,User33,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88176,User33,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.04363636363636364
88177,User33,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88178,User33,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88179,User33,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.04363636363636364
88180,User33,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88181,User33,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88182,User33,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88183,User33,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88184,User33,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.04363636363636364
88185,User33,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88186,User33,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88187,User33,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88188,User33,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88189,User33,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88190,User33,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88191,User33,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04363636363636364
88192,User33,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88193,User33,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88194,User33,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88195,User33,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88196,User33,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88197,User33,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88198,User33,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88199,User33,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88200,User33,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88201,User33,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88202,User33,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88203,User33,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88204,User33,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88205,User33,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88206,User33,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88207,User33,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88208,User33,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88209,User33,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88210,User33,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88211,User33,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88212,User33,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88213,User33,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88214,User33,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88215,User33,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88216,User33,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88217,User33,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88218,User33,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.5,0.0,0.25,0.04363636363636364
88219,User33,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88220,User33,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.04363636363636364
88221,User33,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.04363636363636364
88222,User33,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.04363636363636364
88223,User33,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.04363636363636364
88224,User33,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88225,User33,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88226,User33,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.04363636363636364
88227,User33,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.04363636363636364
88228,User33,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88229,User33,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88230,User33,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88231,User33,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.04363636363636364
88232,User33,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04363636363636364
88233,User33,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88234,User33,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04363636363636364
88235,User33,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88236,User33,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88237,User33,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.04363636363636364
88238,User33,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88239,User33,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88240,User33,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88241,User33,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.04363636363636364
88242,User33,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88243,User33,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88244,User33,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88245,User33,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88246,User33,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88247,User33,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88248,User33,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88249,User33,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88250,User33,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88251,User33,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88252,User33,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88253,User33,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88254,User33,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88255,User33,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88256,User33,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88257,User33,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88258,User33,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88259,User33,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88260,User33,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88261,User33,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88262,User33,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88263,User33,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88264,User33,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88265,User33,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88266,User33,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88267,User33,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88268,User33,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88269,User33,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88270,User33,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88271,User33,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88272,User33,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88273,User33,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88274,User33,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88275,User33,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88276,User33,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04363636363636364
88277,User33,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88278,User33,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88279,User33,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.04363636363636364
88280,User33,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.04,0.0,0.02,0.04363636363636364
88281,User33,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88282,User33,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04363636363636364
88283,User33,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.04363636363636364
88284,User33,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.04363636363636364
88285,User33,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88286,User33,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.9375,0.0,0.46875,0.04363636363636364
88287,User33,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88288,User33,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.04363636363636364
88289,User33,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04363636363636364
88290,User33,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.04363636363636364
88291,User33,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.04363636363636364
88292,User33,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.04363636363636364
88293,User33,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88294,User33,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.04363636363636364
88295,User33,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.04363636363636364
88296,User33,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04363636363636364
88297,User33,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.04363636363636364
88298,User33,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88299,User33,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04363636363636364
88300,User33,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.5,0.0,0.25,0.04363636363636364
88301,User33,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04363636363636364
88302,User33,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88303,User33,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.75,0.0,0.375,0.04363636363636364
88304,User33,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04363636363636364
88305,User33,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.04363636363636364
88306,User33,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04363636363636364
88307,User33,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.04363636363636364
88308,User33,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.04363636363636364
88309,User33,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88310,User33,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.25,0.0,0.125,0.04363636363636364
88311,User33,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.04363636363636364
88312,User33,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04363636363636364
88313,User33,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.04363636363636364
88314,User33,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88315,User33,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.04363636363636364
88316,User33,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.04363636363636364
88317,User33,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.9,0.0,0.45,0.04363636363636364
88318,User33,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88319,User33,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.04363636363636364
88320,User33,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.04363636363636364
88321,User33,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88322,User33,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.04363636363636364
88323,User33,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88324,User33,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.04363636363636364
88325,User33,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88326,User33,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88327,User33,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88328,User33,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88329,User33,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88330,User33,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88331,User33,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88332,User33,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.04363636363636364
88333,User33,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88334,User33,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88335,User33,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88336,User33,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88337,User33,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88338,User33,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88339,User33,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88340,User33,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88341,User33,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.04363636363636364
88342,User33,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.05090909090909091,0.16326530612244897,0.10708719851576994,0.014545454545454545
88343,User33,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.16326530612244897,0.1251109139307897,0.10708719851576994
88344,User33,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.06896551724137931,0.16326530612244897,0.11611541168191414,0.10708719851576994
88345,User33,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.16326530612244897,0.14413265306122447,0.10708719851576994
88346,User33,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.16326530612244897,0.12009419152276295,0.10708719851576994
88347,User33,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.16326530612244897,0.14981447124304265,0.10708719851576994
88348,User33,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.16326530612244897,0.12925170068027209,0.10708719851576994
88349,User33,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.16326530612244897,0.13718820861678005,0.10708719851576994
88350,User33,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.10708719851576994
88351,User33,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.16326530612244897,0.14413265306122447,0.10708719851576994
88352,User33,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.16326530612244897,0.14413265306122447,0.10708719851576994
88353,User33,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.16326530612244897,0.14829931972789115,0.10708719851576994
88354,User33,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.16326530612244897,0.1173469387755102,0.10708719851576994
88355,User33,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.16326530612244897,0.15306122448979592,0.10708719851576994
88356,User33,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.16326530612244897,0.46398559423769503,0.10708719851576994
88357,User33,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.16326530612244897,0.14413265306122447,0.10708719851576994
88358,User33,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1,0.16326530612244897,0.13163265306122449,0.10708719851576994
88359,User33,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.16326530612244897,0.24829931972789115,0.10708719851576994
88360,User33,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.16326530612244897,0.1342642320085929,0.10708719851576994
88361,User33,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.10708719851576994
88362,User33,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.16326530612244897,0.14413265306122447,0.10708719851576994
88363,User33,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.16326530612244897,0.4237379162191192,0.10708719851576994
88364,User33,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.16326530612244897,0.16058002148227712,0.10708719851576994
88365,User33,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.16326530612244897,0.08163265306122448,0.10708719851576994
88366,User33,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.10708719851576994
88367,User33,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.16326530612244897,0.08163265306122448,0.10708719851576994
88368,User33,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.16326530612244897,0.08163265306122448,0.10708719851576994
