,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
64646,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64647,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64648,User24,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64649,User24,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64650,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64651,User24,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64652,User24,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64653,User24,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64654,User24,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64655,User24,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64656,User24,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64657,User24,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64658,User24,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64659,User24,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64660,User24,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64661,User24,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64662,User24,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64663,User24,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64664,User24,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64665,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64666,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64667,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64668,User24,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64669,User24,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64670,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64671,User24,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64672,User24,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64673,User24,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64674,User24,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64675,User24,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64676,User24,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64677,User24,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64678,User24,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64679,User24,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64680,User24,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64681,User24,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64682,User24,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64683,User24,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64684,User24,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64685,User24,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64686,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64687,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
64688,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64689,User24,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64690,User24,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
64691,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64692,User24,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64693,User24,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64694,User24,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64695,User24,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64696,User24,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64697,User24,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64698,User24,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64699,User24,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64700,User24,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64701,User24,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64702,User24,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64703,User24,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64704,User24,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64705,User24,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64706,User24,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64707,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64708,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64709,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64710,User24,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64711,User24,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64712,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64713,User24,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
64714,User24,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
64715,User24,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64716,User24,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64717,User24,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64718,User24,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64719,User24,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64720,User24,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64721,User24,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64722,User24,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64723,User24,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64724,User24,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64725,User24,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64726,User24,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64727,User24,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64728,User24,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64729,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64730,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64731,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64732,User24,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64733,User24,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64734,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64735,User24,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64736,User24,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64737,User24,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64738,User24,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64739,User24,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64740,User24,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64741,User24,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64742,User24,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64743,User24,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64744,User24,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64745,User24,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64746,User24,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64747,User24,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64748,User24,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64749,User24,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64750,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64751,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64752,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64753,User24,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64754,User24,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64755,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64756,User24,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64757,User24,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64758,User24,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64759,User24,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64760,User24,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64761,User24,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64762,User24,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64763,User24,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64764,User24,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64765,User24,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64766,User24,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64767,User24,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64768,User24,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64769,User24,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64770,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64771,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64772,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64773,User24,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64774,User24,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64775,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64776,User24,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64777,User24,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64778,User24,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64779,User24,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64780,User24,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64781,User24,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64782,User24,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64783,User24,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64784,User24,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64785,User24,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64786,User24,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64787,User24,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64788,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64789,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64790,User24,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64791,User24,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64792,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64793,User24,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64794,User24,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64795,User24,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64796,User24,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64797,User24,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64798,User24,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64799,User24,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64800,User24,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64801,User24,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64802,User24,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64803,User24,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64804,User24,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64805,User24,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64806,User24,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64807,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64808,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64809,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64810,User24,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64811,User24,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64812,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64813,User24,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64814,User24,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64815,User24,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64816,User24,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64817,User24,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64818,User24,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64819,User24,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64820,User24,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64821,User24,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64822,User24,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64823,User24,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64824,User24,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64825,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64826,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64827,User24,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64828,User24,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64829,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64830,User24,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64831,User24,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64832,User24,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64833,User24,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64834,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64835,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64836,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64837,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64838,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64839,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64840,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
