,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
117747,User44,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.04,0.0,0.02,0.01090909090909091
117748,User44,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117749,User44,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
117750,User44,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117751,User44,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.01090909090909091
117752,User44,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.2,0.0,0.1,0.01090909090909091
117753,User44,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117754,User44,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
117755,User44,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117756,User44,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
117757,User44,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117758,User44,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117759,User44,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
117760,User44,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117761,User44,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117762,User44,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117763,User44,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117764,User44,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.01090909090909091
117765,User44,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
117766,User44,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117767,User44,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117768,User44,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117769,User44,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117770,User44,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117771,User44,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
117772,User44,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117773,User44,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117774,User44,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117775,User44,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117776,User44,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117777,User44,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
117778,User44,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.09375,0.0,0.046875,0.01090909090909091
117779,User44,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117780,User44,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117781,User44,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
117782,User44,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
117783,User44,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117784,User44,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.3,0.0,0.15,0.01090909090909091
117785,User44,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
117786,User44,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117787,User44,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117788,User44,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117789,User44,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117790,User44,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.15,0.0,0.075,0.01090909090909091
117791,User44,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117792,User44,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117793,User44,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
117794,User44,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117795,User44,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117796,User44,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117797,User44,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117798,User44,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117799,User44,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.01090909090909091
117800,User44,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
117801,User44,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
117802,User44,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
117803,User44,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.01090909090909091
117804,User44,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117805,User44,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
117806,User44,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117807,User44,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117808,User44,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117809,User44,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.01090909090909091
117810,User44,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
117811,User44,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117812,User44,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117813,User44,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.01090909090909091
117814,User44,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117815,User44,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117816,User44,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117817,User44,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
117818,User44,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
117819,User44,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117820,User44,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117821,User44,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117822,User44,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117823,User44,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117824,User44,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117825,User44,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117826,User44,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117827,User44,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117828,User44,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117829,User44,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117830,User44,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117831,User44,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117832,User44,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117833,User44,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117834,User44,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117835,User44,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117836,User44,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117837,User44,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117838,User44,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
117839,User44,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.01090909090909091
117840,User44,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.9565217391304348,0.0,0.4782608695652174,0.01090909090909091
117841,User44,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117842,User44,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
117843,User44,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117844,User44,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117845,User44,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117846,User44,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117847,User44,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117848,User44,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
117849,User44,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117850,User44,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117851,User44,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117852,User44,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117853,User44,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117854,User44,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
117855,User44,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117856,User44,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.5238095238095238,0.0,0.2619047619047619,0.01090909090909091
117857,User44,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.3,0.0,0.15,0.01090909090909091
117858,User44,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.35,0.0,0.175,0.01090909090909091
117859,User44,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.6875,0.0,0.34375,0.01090909090909091
117860,User44,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.2,0.0,0.1,0.01090909090909091
117861,User44,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
117862,User44,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.35,0.0,0.175,0.01090909090909091
117863,User44,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.6470588235294118,0.0,0.3235294117647059,0.01090909090909091
117864,User44,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.01090909090909091
117865,User44,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
117866,User44,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.01090909090909091
117867,User44,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.42857142857142855,0.0,0.21428571428571427,0.01090909090909091
117868,User44,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.01090909090909091
117869,User44,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.01090909090909091
117870,User44,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.35,0.0,0.175,0.01090909090909091
117871,User44,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
117872,User44,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.01090909090909091
117873,User44,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
117874,User44,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
117875,User44,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.35,0.0,0.175,0.01090909090909091
117876,User44,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
117877,User44,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
117878,User44,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117879,User44,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117880,User44,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117881,User44,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117882,User44,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117883,User44,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117884,User44,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117885,User44,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117886,User44,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117887,User44,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117888,User44,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117889,User44,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117890,User44,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117891,User44,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117892,User44,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117893,User44,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117894,User44,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117895,User44,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117896,User44,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117897,User44,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117898,User44,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117899,User44,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117900,User44,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117901,User44,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117902,User44,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117903,User44,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
117904,User44,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117905,User44,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117906,User44,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117907,User44,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117908,User44,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117909,User44,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117910,User44,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117911,User44,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117912,User44,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117913,User44,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117914,User44,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117915,User44,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117916,User44,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117917,User44,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117918,User44,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117919,User44,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117920,User44,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117921,User44,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117922,User44,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117923,User44,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117924,User44,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117925,User44,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117926,User44,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117927,User44,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117928,User44,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117929,User44,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117930,User44,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117931,User44,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117932,User44,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117933,User44,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117934,User44,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117935,User44,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117936,User44,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117937,User44,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117938,User44,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117939,User44,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117940,User44,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117941,User44,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117942,User44,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117943,User44,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117944,User44,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117945,User44,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117946,User44,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117947,User44,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117948,User44,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117949,User44,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117950,User44,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117951,User44,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117952,User44,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117953,User44,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117954,User44,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
117955,User44,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
