,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
120913,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120914,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120915,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120916,User45,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120917,User45,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120918,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120919,User45,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
120920,User45,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
120921,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120922,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120923,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120924,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120925,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120926,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120927,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120928,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120929,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120930,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120931,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120932,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120933,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120934,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120935,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120936,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
120937,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120938,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
120939,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120940,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120941,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
120942,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120943,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120944,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120945,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120946,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120947,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120948,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120949,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120950,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120951,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120952,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120953,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120954,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120955,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120956,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120957,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120958,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120959,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120960,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120961,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120962,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
120963,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120964,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120965,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120966,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120967,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120968,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120969,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120970,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120971,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120972,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120973,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
120974,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120975,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.00909090909090909
120976,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120977,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.00909090909090909
120978,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
120979,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
120980,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
120981,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120982,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
120983,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120984,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120985,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120986,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120987,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120988,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120989,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120990,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120991,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120992,User45,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120993,User45,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120994,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120995,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120996,User45,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120997,User45,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120998,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
120999,User45,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121000,User45,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121001,User45,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121002,User45,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121003,User45,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121004,User45,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121005,User45,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121006,User45,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121007,User45,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121008,User45,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121009,User45,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
121010,User45,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
121011,User45,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121012,User45,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121013,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121014,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121015,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121016,User45,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121017,User45,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
121018,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121019,User45,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121020,User45,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
121021,User45,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121022,User45,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121023,User45,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121024,User45,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121025,User45,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121026,User45,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121027,User45,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121028,User45,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
121029,User45,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121030,User45,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121031,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121032,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121033,User45,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121034,User45,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121035,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121036,User45,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
121037,User45,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121038,User45,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
121039,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
121040,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121041,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
121042,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
121043,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
121044,User45,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
121045,User45,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
121046,User45,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
121047,User45,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
121048,User45,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121049,User45,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
121050,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
121051,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.00909090909090909
121052,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
121053,User45,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
121054,User45,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121055,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
121056,User45,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121057,User45,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.00909090909090909
121058,User45,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
121059,User45,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
121060,User45,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.00909090909090909
121061,User45,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121062,User45,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121063,User45,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
121064,User45,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
121065,User45,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
121066,User45,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
121067,User45,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
121068,User45,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.00909090909090909
121069,User45,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
121070,User45,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
121071,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
121072,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
121073,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
121074,User45,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.00909090909090909
121075,User45,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
121076,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
121077,User45,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
121078,User45,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121079,User45,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121080,User45,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121081,User45,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121082,User45,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121083,User45,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121084,User45,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121085,User45,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121086,User45,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121087,User45,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121088,User45,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121089,User45,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
121090,User45,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121091,User45,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121092,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121093,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121094,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121095,User45,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121096,User45,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121097,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121098,User45,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
121099,User45,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
121100,User45,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
