,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
145495,User54,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145496,User54,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.011904761904761904,0.41220238095238093,0.016861471861471862
145497,User54,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.4,0.011904761904761904,0.20595238095238097,0.016861471861471862
145498,User54,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145499,User54,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3684210526315789,0.011904761904761904,0.19016290726817042,0.016861471861471862
145500,User54,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145501,User54,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145502,User54,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145503,User54,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145504,User54,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3684210526315789,0.011904761904761904,0.19016290726817042,0.016861471861471862
145505,User54,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145506,User54,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8695652173913043,0.011904761904761904,0.4407349896480331,0.016861471861471862
145507,User54,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9,0.011904761904761904,0.45595238095238094,0.016861471861471862
145508,User54,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.875,0.011904761904761904,0.44345238095238093,0.016861471861471862
145509,User54,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145510,User54,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9047619047619048,0.011904761904761904,0.4583333333333333,0.016861471861471862
145511,User54,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9,0.011904761904761904,0.45595238095238094,0.016861471861471862
145512,User54,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6842105263157895,0.011904761904761904,0.3480576441102757,0.016861471861471862
145513,User54,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.47058823529411764,0.011904761904761904,0.24124649859943978,0.016861471861471862
145514,User54,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.011904761904761904,0.035364145658263305,0.016861471861471862
145515,User54,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145516,User54,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8888888888888888,0.011904761904761904,0.45039682539682535,0.016861471861471862
145517,User54,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9,0.011904761904761904,0.45595238095238094,0.016861471861471862
145518,User54,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8888888888888888,0.011904761904761904,0.45039682539682535,0.016861471861471862
145519,User54,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145520,User54,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145521,User54,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9,0.011904761904761904,0.45595238095238094,0.016861471861471862
145522,User54,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7692307692307693,0.011904761904761904,0.39056776556776557,0.016861471861471862
145523,User54,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9375,0.011904761904761904,0.47470238095238093,0.016861471861471862
145524,User54,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15,0.011904761904761904,0.08095238095238094,0.016861471861471862
145525,User54,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.016861471861471862
145526,User54,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9523809523809523,0.011904761904761904,0.4821428571428571,0.016861471861471862
145527,User54,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.011904761904761904,0.05858395989974937,0.016861471861471862
145528,User54,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15,0.011904761904761904,0.08095238095238094,0.016861471861471862
145529,User54,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145530,User54,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145531,User54,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145532,User54,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145533,User54,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145534,User54,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145535,User54,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.011904761904761904,0.030952380952380953,0.016861471861471862
145536,User54,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15,0.011904761904761904,0.08095238095238094,0.016861471861471862
145537,User54,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145538,User54,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.011904761904761904,0.03373015873015873,0.016861471861471862
145539,User54,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145540,User54,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145541,User54,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15,0.011904761904761904,0.08095238095238094,0.016861471861471862
145542,User54,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145543,User54,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.21052631578947367,0.011904761904761904,0.1112155388471178,0.016861471861471862
145544,User54,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.011904761904761904,0.41220238095238093,0.016861471861471862
145545,User54,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.42857142857142855,0.011904761904761904,0.22023809523809523,0.016861471861471862
145546,User54,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9444444444444444,0.011904761904761904,0.47817460317460314,0.016861471861471862
145547,User54,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9444444444444444,0.011904761904761904,0.47817460317460314,0.016861471861471862
145548,User54,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.011904761904761904,0.41220238095238093,0.016861471861471862
145549,User54,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5882352941176471,0.011904761904761904,0.30007002801120447,0.016861471861471862
145550,User54,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.26666666666666666,0.011904761904761904,0.1392857142857143,0.016861471861471862
145551,User54,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145552,User54,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145553,User54,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145554,User54,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.011904761904761904,0.41220238095238093,0.016861471861471862
145555,User54,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.011904761904761904,0.039285714285714285,0.016861471861471862
145556,User54,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145557,User54,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145558,User54,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8125,0.011904761904761904,0.41220238095238093,0.016861471861471862
145559,User54,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145560,User54,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145561,User54,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145562,User54,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145563,User54,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145564,User54,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145565,User54,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145566,User54,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145567,User54,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145568,User54,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145569,User54,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145570,User54,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145571,User54,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145572,User54,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145573,User54,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145574,User54,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145575,User54,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145576,User54,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145577,User54,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145578,User54,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145579,User54,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145580,User54,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145581,User54,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145582,User54,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145583,User54,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145584,User54,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7142857142857143,0.011904761904761904,0.3630952380952381,0.016861471861471862
145585,User54,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9130434782608695,0.011904761904761904,0.4624741200828157,0.016861471861471862
145586,User54,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145587,User54,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145588,User54,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145589,User54,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145590,User54,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145591,User54,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145592,User54,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145593,User54,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145594,User54,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145595,User54,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145596,User54,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145597,User54,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145598,User54,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145599,User54,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145600,User54,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145601,User54,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145602,User54,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9666666666666667,0.011904761904761904,0.48928571428571427,0.016861471861471862
145603,User54,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145604,User54,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9375,0.011904761904761904,0.47470238095238093,0.016861471861471862
145605,User54,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145606,User54,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145607,User54,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145608,User54,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145609,User54,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9333333333333333,0.011904761904761904,0.4726190476190476,0.016861471861471862
145610,User54,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9333333333333333,0.011904761904761904,0.4726190476190476,0.016861471861471862
145611,User54,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7857142857142857,0.011904761904761904,0.3988095238095238,0.016861471861471862
145612,User54,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9285714285714286,0.011904761904761904,0.47023809523809523,0.016861471861471862
145613,User54,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.016861471861471862
145614,User54,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9473684210526315,0.011904761904761904,0.4796365914786967,0.016861471861471862
145615,User54,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145616,User54,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8947368421052632,0.011904761904761904,0.4533208020050125,0.016861471861471862
145617,User54,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.95,0.011904761904761904,0.4809523809523809,0.016861471861471862
145618,User54,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9583333333333334,0.011904761904761904,0.4851190476190476,0.016861471861471862
145619,User54,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145620,User54,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.016861471861471862
145621,User54,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9655172413793104,0.011904761904761904,0.4887110016420361,0.016861471861471862
145622,User54,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.01818181818181818,0.011904761904761904,0.015043290043290043,0.01090909090909091
145623,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5652173913043478,0.011904761904761904,0.2885610766045548,0.015043290043290043
145624,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9655172413793104,0.011904761904761904,0.4887110016420361,0.015043290043290043
145625,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.015043290043290043
145626,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145627,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6363636363636364,0.011904761904761904,0.3241341991341991,0.015043290043290043
145628,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2857142857142857,0.011904761904761904,0.1488095238095238,0.015043290043290043
145629,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.011904761904761904,0.03373015873015873,0.015043290043290043
145630,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145631,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.015043290043290043
145632,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145633,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145634,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145635,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145636,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145637,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.015043290043290043
145638,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145639,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8333333333333334,0.011904761904761904,0.4226190476190476,0.015043290043290043
145640,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145641,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145642,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.015043290043290043
145643,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145644,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8947368421052632,0.011904761904761904,0.4533208020050125,0.015043290043290043
145645,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.015043290043290043
145646,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.011904761904761904,0.41771708683473385,0.015043290043290043
145647,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.011904761904761904,0.08928571428571427,0.015043290043290043
145648,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.011904761904761904,0.030952380952380953,0.015043290043290043
145649,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.015043290043290043
145650,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.015043290043290043
145651,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8947368421052632,0.011904761904761904,0.4533208020050125,0.015043290043290043
145652,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.011904761904761904,0.41771708683473385,0.015043290043290043
145653,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2,0.011904761904761904,0.10595238095238096,0.015043290043290043
145654,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.011904761904761904,0.039285714285714285,0.015043290043290043
145655,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145656,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.015043290043290043
145657,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.011904761904761904,0.035364145658263305,0.015043290043290043
145658,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.011904761904761904,0.41771708683473385,0.015043290043290043
145659,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8666666666666667,0.011904761904761904,0.4392857142857143,0.015043290043290043
