,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
86189,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.06556586270871985
86190,User32,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.06556586270871985
86191,User32,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.06556586270871985
86192,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.06556586270871985
86193,User32,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.06556586270871985
86194,User32,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.03636363636363636,0.04081632653061224,0.038589981447124305,0.00909090909090909
86195,User32,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86196,User32,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.034482758620689655,0.04081632653061224,0.03764954257565095,0.038589981447124305
86197,User32,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86198,User32,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86199,User32,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86200,User32,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86201,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86202,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86203,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86204,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86205,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86206,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.04081632653061224,0.05612244897959183,0.038589981447124305
86207,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86208,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5294117647058824,0.04081632653061224,0.2851140456182473,0.038589981447124305
86209,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86210,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86211,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86212,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.04081632653061224,0.12567132116004295,0.038589981447124305
86213,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86214,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86215,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.04081632653061224,0.046723952738990326,0.038589981447124305
86216,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.04081632653061224,0.07303974221267454,0.038589981447124305
86217,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.04081632653061224,0.042147293700088725,0.038589981447124305
86218,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.04081632653061224,0.22629051620648258,0.038589981447124305
86219,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86220,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86221,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05,0.04081632653061224,0.045408163265306126,0.038589981447124305
86222,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.04081632653061224,0.044217687074829926,0.038589981447124305
86223,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.04081632653061224,0.046723952738990326,0.038589981447124305
86224,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.04081632653061224,0.22629051620648258,0.038589981447124305
86225,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.038589981447124305
86226,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.26666666666666666,0.04081632653061224,0.15374149659863945,0.038589981447124305
86227,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.46153846153846156,0.04081632653061224,0.2511773940345369,0.038589981447124305
86228,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5,0.04081632653061224,0.27040816326530615,0.038589981447124305
86229,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9411764705882353,0.04081632653061224,0.4909963985594238,0.038589981447124305
86230,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.04081632653061224,0.22629051620648258,0.038589981447124305
86231,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86232,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.1875,0.04081632653061224,0.11415816326530612,0.038589981447124305
86233,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.04081632653061224,0.046723952738990326,0.038589981447124305
86234,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86235,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.04081632653061224,0.22629051620648258,0.038589981447124305
86236,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.55,0.04081632653061224,0.29540816326530617,0.038589981447124305
86237,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86238,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86239,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.04081632653061224,0.12567132116004295,0.038589981447124305
86240,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86241,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86242,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86243,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86244,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86245,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.04081632653061224,0.12567132116004295,0.038589981447124305
86246,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86247,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9375,0.04081632653061224,0.48915816326530615,0.038589981447124305
86248,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.7333333333333333,0.04081632653061224,0.3870748299319728,0.038589981447124305
86249,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.375,0.04081632653061224,0.20790816326530612,0.038589981447124305
86250,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.04081632653061224,0.12567132116004295,0.038589981447124305
86251,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.75,0.04081632653061224,0.39540816326530615,0.038589981447124305
86252,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86253,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5789473684210527,0.04081632653061224,0.3098818474758325,0.038589981447124305
86254,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86255,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.04081632653061224,0.12567132116004295,0.038589981447124305
86256,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86257,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86258,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86259,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86260,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86261,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86262,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86263,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86264,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86265,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86266,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86267,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86268,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86269,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86270,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86271,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86272,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86273,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86274,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86275,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86276,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.125,0.04081632653061224,0.08290816326530612,0.038589981447124305
86277,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86278,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86279,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86280,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.1,0.04081632653061224,0.07040816326530612,0.038589981447124305
86281,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86282,User32,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86283,User32,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.038589981447124305
86284,User32,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.04081632653061224,0.04981992797118848,0.038589981447124305
86285,User32,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86286,User32,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86287,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86288,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86289,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86290,User32,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86291,User32,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86292,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86293,User32,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86294,User32,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86295,User32,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86296,User32,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86297,User32,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86298,User32,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86299,User32,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86300,User32,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86301,User32,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86302,User32,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86303,User32,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.04081632653061224,0.05886970172684458,0.038589981447124305
86304,User32,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86305,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86306,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.038589981447124305
86307,User32,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86308,User32,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86309,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86310,User32,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05,0.04081632653061224,0.045408163265306126,0.038589981447124305
86311,User32,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86312,User32,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86313,User32,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.04081632653061224,0.05886970172684458,0.038589981447124305
86314,User32,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.04081632653061224,0.046723952738990326,0.038589981447124305
86315,User32,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86316,User32,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86317,User32,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86318,User32,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86319,User32,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.038589981447124305
86320,User32,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.04081632653061224,0.05886970172684458,0.038589981447124305
86321,User32,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.04081632653061224,0.05886970172684458,0.038589981447124305
86322,User32,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86323,User32,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86324,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86325,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.038589981447124305
86326,User32,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86327,User32,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.04081632653061224,0.048185941043083894,0.038589981447124305
86328,User32,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.26666666666666666,0.04081632653061224,0.15374149659863945,0.038589981447124305
86329,User32,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86330,User32,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86331,User32,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5,0.04081632653061224,0.27040816326530615,0.038589981447124305
86332,User32,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5185185185185185,0.04081632653061224,0.2796674225245654,0.038589981447124305
86333,User32,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86334,User32,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86335,User32,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.7619047619047619,0.04081632653061224,0.4013605442176871,0.038589981447124305
86336,User32,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9130434782608695,0.04081632653061224,0.4769299023957409,0.038589981447124305
86337,User32,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86338,User32,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86339,User32,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5882352941176471,0.04081632653061224,0.3145258103241297,0.038589981447124305
86340,User32,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86341,User32,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5,0.04081632653061224,0.27040816326530615,0.038589981447124305
86342,User32,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9375,0.04081632653061224,0.48915816326530615,0.038589981447124305
86343,User32,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.8235294117647058,0.04081632653061224,0.43217286914765907,0.038589981447124305
86344,User32,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9444444444444444,0.04081632653061224,0.49263038548752835,0.038589981447124305
86345,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86346,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.29411764705882354,0.04081632653061224,0.1674669867947179,0.038589981447124305
86347,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9523809523809523,0.04081632653061224,0.4965986394557823,0.038589981447124305
86348,User32,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.95,0.04081632653061224,0.4954081632653061,0.038589981447124305
86349,User32,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86350,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.04081632653061224,0.5204081632653061,0.038589981447124305
86351,User32,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.6842105263157895,0.04081632653061224,0.3625134264232009,0.038589981447124305
86352,User32,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86353,User32,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.03333333333333333,0.04081632653061224,0.03707482993197279,0.038589981447124305
86354,User32,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86355,User32,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86356,User32,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
86357,User32,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.038589981447124305
