,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
111090,User42,dict-effort,I1_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111091,User42,dict-effort,I1_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111092,User42,dict-effort,I1_swidth_wider,"('Gyr',)",30,6,euclidean,0.1111111111111111,0.0784313725490196,0.09477124183006536,0.05012477718360071
111093,User42,dict-effort,I1_tlift_back,"('Gyr',)",30,6,euclidean,0.8947368421052632,0.0784313725490196,0.4865841073271414,0.05012477718360071
111094,User42,dict-effort,I1_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111095,User42,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111096,User42,dict-effort,I1_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111097,User42,dict-effort,I2_slength_long,"('Gyr',)",30,6,euclidean,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05012477718360071
111098,User42,dict-effort,I2_slength_longer,"('Gyr',)",30,6,euclidean,0.08695652173913043,0.0784313725490196,0.08269394714407502,0.05012477718360071
111099,User42,dict-effort,I2_slength_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05012477718360071
111100,User42,dict-effort,I2_slength_short,"('Gyr',)",30,6,euclidean,0.16666666666666666,0.0784313725490196,0.12254901960784313,0.05012477718360071
111101,User42,dict-effort,I2_speed1_4,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111102,User42,dict-effort,I2_speed1_6,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111103,User42,dict-effort,I2_speed1_8,"('Gyr',)",30,6,euclidean,0.047619047619047616,0.0784313725490196,0.06302521008403361,0.05012477718360071
111104,User42,dict-effort,I2_speed2_0,"('Gyr',)",30,6,euclidean,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05012477718360071
111105,User42,dict-effort,I2_speed2_2,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05012477718360071
111106,User42,dict-effort,I2_speed2_4,"('Gyr',)",30,6,euclidean,0.13333333333333333,0.0784313725490196,0.10588235294117647,0.05012477718360071
111107,User42,dict-effort,I2_speed2_6,"('Gyr',)",30,6,euclidean,0.13333333333333333,0.0784313725490196,0.10588235294117647,0.05012477718360071
111108,User42,dict-effort,I2_speed2_8,"('Gyr',)",30,6,euclidean,0.15384615384615385,0.0784313725490196,0.11613876319758673,0.05012477718360071
111109,User42,dict-effort,I2_speed3_0,"('Gyr',)",30,6,euclidean,0.16666666666666666,0.0784313725490196,0.12254901960784313,0.05012477718360071
111110,User42,dict-effort,I2_swidth_close,"('Gyr',)",30,6,euclidean,0.47058823529411764,0.0784313725490196,0.27450980392156865,0.05012477718360071
111111,User42,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05012477718360071
111112,User42,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,euclidean,0.13333333333333333,0.0784313725490196,0.10588235294117647,0.05012477718360071
111113,User42,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,euclidean,0.25,0.0784313725490196,0.1642156862745098,0.05012477718360071
111114,User42,dict-effort,I2_tlift_back,"('Gyr',)",30,6,euclidean,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05012477718360071
111115,User42,dict-effort,I2_tlift_front,"('Gyr',)",30,6,euclidean,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05012477718360071
111116,User42,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05012477718360071
111117,User42,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.05,0.0784313725490196,0.0642156862745098,0.05012477718360071
111118,User42,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111119,User42,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111120,User42,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111121,User42,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.14285714285714285,0.0784313725490196,0.11064425770308123,0.05012477718360071
111122,User42,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05012477718360071
111123,User42,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111124,User42,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111125,User42,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111126,User42,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111127,User42,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111128,User42,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111129,User42,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.05012477718360071
111130,User42,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111131,User42,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111132,User42,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111133,User42,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111134,User42,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111135,User42,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111136,User42,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111137,User42,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111138,User42,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111139,User42,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111140,User42,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111141,User42,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111142,User42,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.047619047619047616,0.0784313725490196,0.06302521008403361,0.05012477718360071
111143,User42,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111144,User42,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111145,User42,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111146,User42,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111147,User42,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111148,User42,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.1111111111111111,0.0784313725490196,0.09477124183006536,0.05012477718360071
111149,User42,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111150,User42,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05012477718360071
111151,User42,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111152,User42,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111153,User42,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111154,User42,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.038461538461538464,0.0784313725490196,0.058446455505279035,0.05012477718360071
111155,User42,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111156,User42,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111157,User42,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.125,0.0784313725490196,0.1017156862745098,0.05012477718360071
111158,User42,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.047619047619047616,0.0784313725490196,0.06302521008403361,0.05012477718360071
111159,User42,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111160,User42,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111161,User42,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.05,0.0784313725490196,0.0642156862745098,0.05012477718360071
111162,User42,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111163,User42,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111164,User42,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111165,User42,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111166,User42,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111167,User42,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.15,0.0784313725490196,0.1142156862745098,0.05012477718360071
111168,User42,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111169,User42,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111170,User42,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111171,User42,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111172,User42,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111173,User42,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.1,0.0784313725490196,0.0892156862745098,0.05012477718360071
111174,User42,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111175,User42,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111176,User42,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111177,User42,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.14285714285714285,0.0784313725490196,0.11064425770308123,0.05012477718360071
111178,User42,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.1111111111111111,0.0784313725490196,0.09477124183006536,0.05012477718360071
111179,User42,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05012477718360071
111180,User42,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111181,User42,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111182,User42,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111183,User42,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111184,User42,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111185,User42,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111186,User42,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111187,User42,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.05012477718360071
111188,User42,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111189,User42,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111190,User42,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0625,0.0784313725490196,0.0704656862745098,0.05012477718360071
111191,User42,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111192,User42,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111193,User42,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111194,User42,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111195,User42,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111196,User42,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111197,User42,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111198,User42,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111199,User42,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111200,User42,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111201,User42,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111202,User42,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111203,User42,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111204,User42,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111205,User42,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111206,User42,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111207,User42,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111208,User42,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111209,User42,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111210,User42,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111211,User42,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111212,User42,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.45,0.0784313725490196,0.2642156862745098,0.05012477718360071
111213,User42,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.7407407407407407,0.0784313725490196,0.4095860566448801,0.05012477718360071
111214,User42,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111215,User42,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111216,User42,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111217,User42,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.043478260869565216,0.0784313725490196,0.06095481670929241,0.05012477718360071
111218,User42,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111219,User42,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111220,User42,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111221,User42,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111222,User42,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111223,User42,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111224,User42,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111225,User42,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111226,User42,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111227,User42,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111228,User42,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111229,User42,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
