,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
123778,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123779,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123780,User46,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123781,User46,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123782,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123783,User46,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
123784,User46,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.025454545454545455,0.02127659574468085,0.023365570599613153,0.012727272727272728
123785,User46,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123786,User46,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06896551724137931,0.02127659574468085,0.04512105649303008,0.023365570599613153
123787,User46,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123788,User46,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123789,User46,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123790,User46,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123791,User46,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123792,User46,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123793,User46,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123794,User46,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123795,User46,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123796,User46,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123797,User46,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123798,User46,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.02127659574468085,0.12828535669586982,0.023365570599613153
123799,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123800,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123801,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123802,User46,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.023365570599613153
123803,User46,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123804,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123805,User46,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123806,User46,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.023365570599613153
123807,User46,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.043478260869565216,0.02127659574468085,0.032377428307123035,0.023365570599613153
123808,User46,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123809,User46,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123810,User46,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.02127659574468085,0.03563829787234043,0.023365570599613153
123811,User46,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.02127659574468085,0.03563829787234043,0.023365570599613153
123812,User46,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123813,User46,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
123814,User46,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123815,User46,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.023365570599613153
123816,User46,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123817,User46,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123818,User46,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123819,User46,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.023365570599613153
123820,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123821,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123822,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123823,User46,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
123824,User46,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123825,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123826,User46,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.3,0.02127659574468085,0.1606382978723404,0.023365570599613153
123827,User46,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123828,User46,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123829,User46,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123830,User46,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123831,User46,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123832,User46,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123833,User46,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123834,User46,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.04,0.02127659574468085,0.030638297872340424,0.023365570599613153
123835,User46,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123836,User46,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123837,User46,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123838,User46,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123839,User46,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123840,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123841,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.25,0.02127659574468085,0.1356382978723404,0.023365570599613153
123842,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123843,User46,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.3684210526315789,0.02127659574468085,0.19484882418812988,0.023365570599613153
123844,User46,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.023365570599613153
123845,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123846,User46,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
123847,User46,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123848,User46,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123849,User46,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123850,User46,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123851,User46,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123852,User46,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123853,User46,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123854,User46,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123855,User46,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123856,User46,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123857,User46,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123858,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123859,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123860,User46,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123861,User46,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123862,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123863,User46,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.038461538461538464,0.02127659574468085,0.02986906710310966,0.023365570599613153
123864,User46,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123865,User46,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123866,User46,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123867,User46,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123868,User46,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123869,User46,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123870,User46,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123871,User46,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123872,User46,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123873,User46,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123874,User46,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123875,User46,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123876,User46,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123877,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123878,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123879,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.023365570599613153
123880,User46,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123881,User46,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123882,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123883,User46,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123884,User46,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123885,User46,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123886,User46,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123887,User46,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123888,User46,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.023365570599613153
123889,User46,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123890,User46,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.023365570599613153
123891,User46,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123892,User46,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123893,User46,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123894,User46,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123895,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123896,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123897,User46,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123898,User46,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123899,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123900,User46,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1,0.02127659574468085,0.06063829787234043,0.023365570599613153
123901,User46,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123902,User46,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123903,User46,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123904,User46,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123905,User46,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123906,User46,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123907,User46,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.02127659574468085,0.07313829787234043,0.023365570599613153
123908,User46,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123909,User46,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123910,User46,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.023365570599613153
123911,User46,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.15384615384615385,0.02127659574468085,0.08756137479541735,0.023365570599613153
123912,User46,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123913,User46,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123914,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123915,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.6666666666666666,0.02127659574468085,0.34397163120567376,0.023365570599613153
123916,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.375,0.02127659574468085,0.1981382978723404,0.023365570599613153
123917,User46,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123918,User46,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123919,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123920,User46,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123921,User46,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.15,0.02127659574468085,0.08563829787234042,0.023365570599613153
123922,User46,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.18518518518518517,0.02127659574468085,0.10323089046493301,0.023365570599613153
123923,User46,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.023365570599613153
123924,User46,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.625,0.02127659574468085,0.32313829787234044,0.023365570599613153
123925,User46,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.6666666666666666,0.02127659574468085,0.34397163120567376,0.023365570599613153
123926,User46,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.6521739130434783,0.02127659574468085,0.3367252543940796,0.023365570599613153
123927,User46,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8888888888888888,0.02127659574468085,0.45508274231678486,0.023365570599613153
123928,User46,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.7222222222222222,0.02127659574468085,0.37174940898345155,0.023365570599613153
123929,User46,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.023365570599613153
123930,User46,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.023365570599613153
123931,User46,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.02127659574468085,0.07313829787234043,0.023365570599613153
123932,User46,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.02127659574468085,0.07313829787234043,0.023365570599613153
123933,User46,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.02127659574468085,0.12828535669586982,0.023365570599613153
123934,User46,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5,0.02127659574468085,0.26063829787234044,0.023365570599613153
123935,User46,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.023365570599613153
123936,User46,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.02127659574468085,0.06946182728410513,0.023365570599613153
123937,User46,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9523809523809523,0.02127659574468085,0.4868287740628166,0.023365570599613153
123938,User46,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5,0.02127659574468085,0.26063829787234044,0.023365570599613153
123939,User46,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.02127659574468085,0.32642777155655095,0.023365570599613153
123940,User46,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8235294117647058,0.02127659574468085,0.42240300375469336,0.023365570599613153
123941,User46,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.7894736842105263,0.02127659574468085,0.4053751399776036,0.023365570599613153
123942,User46,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123943,User46,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.03333333333333333,0.02127659574468085,0.02730496453900709,0.023365570599613153
123944,User46,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123945,User46,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.02127659574468085,0.04188829787234043,0.023365570599613153
123946,User46,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1,0.02127659574468085,0.06063829787234043,0.023365570599613153
123947,User46,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
