,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
139305,User52,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139306,User52,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139307,User52,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139308,User52,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139309,User52,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139310,User52,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139311,User52,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139312,User52,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139313,User52,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139314,User52,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139315,User52,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139316,User52,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.01818181818181818
139317,User52,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139318,User52,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139319,User52,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.01818181818181818
139320,User52,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.21739130434782608,0.0,0.10869565217391304,0.01818181818181818
139321,User52,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
139322,User52,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
139323,User52,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139324,User52,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139325,User52,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139326,User52,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139327,User52,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139328,User52,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139329,User52,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139330,User52,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139331,User52,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
139332,User52,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139333,User52,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139334,User52,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139335,User52,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139336,User52,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
139337,User52,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
139338,User52,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
139339,User52,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
139340,User52,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
139341,User52,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
139342,User52,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
139343,User52,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
139344,User52,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01818181818181818
139345,User52,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
139346,User52,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
139347,User52,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
139348,User52,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
139349,User52,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
139350,User52,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
139351,User52,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
139352,User52,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
139353,User52,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
139354,User52,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
139355,User52,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
139356,User52,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
139357,User52,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.12363636363636364,0.012658227848101266,0.06814729574223245,0.04
139358,User52,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.012658227848101266,0.04980737479361585,0.06814729574223245
139359,User52,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3793103448275862,0.012658227848101266,0.19598428633784373,0.06814729574223245
139360,User52,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139361,User52,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.012658227848101266,0.12171372930866603,0.06814729574223245
139362,User52,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.06814729574223245
139363,User52,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.19047619047619047,0.012658227848101266,0.10156720916214587,0.06814729574223245
139364,User52,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139365,User52,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.06814729574223245
139366,User52,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139367,User52,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.012658227848101266,0.06882911392405064,0.06814729574223245
139368,User52,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.012658227848101266,0.10632911392405064,0.06814729574223245
139369,User52,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.06814729574223245
139370,User52,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.012658227848101266,0.2206148282097649,0.06814729574223245
139371,User52,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.012658227848101266,0.5063291139240507,0.06814729574223245
139372,User52,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139373,User52,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1,0.012658227848101266,0.056329113924050635,0.06814729574223245
139374,User52,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.012658227848101266,0.3952180028129395,0.06814729574223245
139375,User52,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.06814729574223245
139376,User52,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.06814729574223245
139377,User52,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139378,User52,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.06814729574223245
139379,User52,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.012658227848101266,0.2694870086608927,0.06814729574223245
139380,User52,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.17391304347826086,0.012658227848101266,0.09328563566318107,0.06814729574223245
139381,User52,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.012658227848101266,0.2710349962769918,0.06814729574223245
139382,User52,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.4166666666666667,0.012658227848101266,0.21466244725738398,0.06814729574223245
139383,User52,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139384,User52,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.25,0.012658227848101266,0.13132911392405064,0.06814729574223245
139385,User52,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.06814729574223245
139386,User52,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.012658227848101266,0.2694870086608927,0.06814729574223245
139387,User52,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.012658227848101266,0.2710349962769918,0.06814729574223245
139388,User52,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.4,0.012658227848101266,0.20632911392405065,0.06814729574223245
139389,User52,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.012658227848101266,0.43966244725738396,0.06814729574223245
139390,User52,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.012658227848101266,0.4678675754625122,0.06814729574223245
139391,User52,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.06814729574223245
139392,User52,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.06814729574223245
139393,User52,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.012658227848101266,0.2710349962769918,0.06814729574223245
139394,User52,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.012658227848101266,0.5063291139240507,0.06814729574223245
139395,User52,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.012658227848101266,0.5063291139240507,0.06814729574223245
139396,User52,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.012658227848101266,0.37475016655562954,0.06814729574223245
139397,User52,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.012658227848101266,0.30044676098287415,0.06814729574223245
139398,User52,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.012658227848101266,0.2710349962769918,0.06814729574223245
139399,User52,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9,0.012658227848101266,0.4563291139240506,0.06814729574223245
139400,User52,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.06814729574223245
139401,User52,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.06814729574223245
139402,User52,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.012658227848101266,0.29580279813457694,0.06814729574223245
139403,User52,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.012658227848101266,0.11347197106690778,0.06814729574223245
139404,User52,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139405,User52,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.06814729574223245
139406,User52,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.012658227848101266,0.026329113924050632,0.06814729574223245
139407,User52,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.012658227848101266,0.026329113924050632,0.06814729574223245
139408,User52,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.012658227848101266,0.29580279813457694,0.06814729574223245
139409,User52,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139410,User52,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.012658227848101266,0.4750791139240506,0.06814729574223245
139411,User52,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8,0.012658227848101266,0.40632911392405063,0.06814729574223245
139412,User52,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139413,User52,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.012658227848101266,0.29580279813457694,0.06814729574223245
139414,User52,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139415,User52,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.06814729574223245
139416,User52,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.012658227848101266,0.29580279813457694,0.06814729574223245
139417,User52,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139418,User52,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.012658227848101266,0.29580279813457694,0.06814729574223245
139419,User52,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.012658227848101266,0.42738174550299796,0.06814729574223245
139420,User52,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.012658227848101266,0.04980737479361585,0.06814729574223245
139421,User52,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139422,User52,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139423,User52,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139424,User52,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.06814729574223245
139425,User52,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139426,User52,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.06814729574223245
139427,User52,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139428,User52,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.06814729574223245
139429,User52,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139430,User52,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.06814729574223245
139431,User52,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139432,User52,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139433,User52,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.06814729574223245
139434,User52,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139435,User52,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139436,User52,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.012658227848101266,0.025559883154819864,0.06814729574223245
139437,User52,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.09375,0.012658227848101266,0.05320411392405063,0.06814729574223245
139438,User52,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.012658227848101266,0.2563291139240506,0.06814729574223245
139439,User52,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.012658227848101266,0.10007911392405064,0.06814729574223245
139440,User52,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.06814729574223245
139441,User52,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.06814729574223245
139442,User52,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5,0.012658227848101266,0.2563291139240506,0.06814729574223245
139443,User52,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.4,0.012658227848101266,0.20632911392405065,0.06814729574223245
139444,User52,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139445,User52,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.06814729574223245
139446,User52,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139447,User52,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.06814729574223245
139448,User52,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139449,User52,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1,0.012658227848101266,0.056329113924050635,0.06814729574223245
139450,User52,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.012658227848101266,0.2563291139240506,0.06814729574223245
139451,User52,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.06814729574223245
139452,User52,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.012658227848101266,0.08966244725738397,0.06814729574223245
139453,User52,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.06814729574223245
139454,User52,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.06814729574223245
139455,User52,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.012658227848101266,0.2563291139240506,0.06814729574223245
139456,User52,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.06814729574223245
139457,User52,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.06814729574223245
139458,User52,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139459,User52,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.06814729574223245
139460,User52,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139461,User52,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.012658227848101266,0.08966244725738397,0.06814729574223245
139462,User52,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139463,User52,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.06814729574223245
139464,User52,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.06814729574223245
139465,User52,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139466,User52,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.06814729574223245
139467,User52,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139468,User52,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139469,User52,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.06814729574223245
139470,User52,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.012658227848101266,0.08966244725738397,0.06814729574223245
139471,User52,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139472,User52,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139473,User52,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.06814729574223245
139474,User52,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139475,User52,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139476,User52,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139477,User52,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.631578947368421,0.012658227848101266,0.3221185876082611,0.06814729574223245
139478,User52,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.06814729574223245
139479,User52,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.06814729574223245
139480,User52,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139481,User52,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139482,User52,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139483,User52,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.06814729574223245
139484,User52,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.06814729574223245
139485,User52,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139486,User52,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.06814729574223245
139487,User52,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139488,User52,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139489,User52,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.06814729574223245
139490,User52,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.06814729574223245
139491,User52,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.06814729574223245
