,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
106685,User40,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
106686,User40,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.01090909090909091
106687,User40,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
106688,User40,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
106689,User40,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
106690,User40,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
106691,User40,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
106692,User40,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.01090909090909091
106693,User40,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
106694,User40,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
106695,User40,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
106696,User40,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106697,User40,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106698,User40,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
106699,User40,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106700,User40,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106701,User40,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
106702,User40,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106703,User40,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
106704,User40,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
106705,User40,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
106706,User40,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.01090909090909091
106707,User40,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
106708,User40,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106709,User40,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106710,User40,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
106711,User40,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
106712,User40,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
106713,User40,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
106714,User40,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.01090909090909091
106715,User40,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
106716,User40,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
106717,User40,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.56,0.0,0.28,0.01090909090909091
106718,User40,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106719,User40,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106720,User40,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
106721,User40,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.01090909090909091
106722,User40,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106723,User40,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106724,User40,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106725,User40,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106726,User40,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106727,User40,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106728,User40,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106729,User40,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.01090909090909091
106730,User40,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106731,User40,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106732,User40,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106733,User40,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.01090909090909091
106734,User40,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106735,User40,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106736,User40,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106737,User40,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.01090909090909091
106738,User40,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.6296296296296297,0.0,0.3148148148148148,0.01090909090909091
106739,User40,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
106740,User40,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.01090909090909091
106741,User40,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.01090909090909091
106742,User40,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
106743,User40,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
106744,User40,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.01090909090909091
106745,User40,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
106746,User40,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
106747,User40,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106748,User40,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106749,User40,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106750,User40,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.01090909090909091
106751,User40,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
106752,User40,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106753,User40,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
106754,User40,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106755,User40,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
106756,User40,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
106757,User40,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106758,User40,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.7619047619047619,0.0,0.38095238095238093,0.01090909090909091
106759,User40,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.01090909090909091
106760,User40,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
106761,User40,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.01090909090909091
106762,User40,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.01090909090909091
106763,User40,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
106764,User40,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
106765,User40,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
106766,User40,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
106767,User40,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
106768,User40,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
106769,User40,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
106770,User40,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
106771,User40,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106772,User40,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
106773,User40,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
106774,User40,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.55,0.0,0.275,0.01090909090909091
106775,User40,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
106776,User40,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106777,User40,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
106778,User40,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
106779,User40,zero-effort,rest,"('Gyr', 'Mag')",30,5,euclidean,0.04727272727272727,0.0,0.023636363636363636,0.016363636363636365
106780,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.023636363636363636
106781,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.06896551724137931,0.0,0.034482758620689655,0.023636363636363636
106782,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106783,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.6923076923076923,0.0,0.34615384615384615,0.023636363636363636
106784,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.22727272727272727,0.0,0.11363636363636363,0.023636363636363636
106785,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.7619047619047619,0.0,0.38095238095238093,0.023636363636363636
106786,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.5,0.0,0.25,0.023636363636363636
106787,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.023636363636363636
106788,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106789,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0625,0.0,0.03125,0.023636363636363636
106790,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
106791,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
106792,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
106793,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
106794,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106795,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.5,0.0,0.25,0.023636363636363636
106796,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
106797,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
106798,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.023636363636363636
106799,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106800,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.023636363636363636
106801,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106802,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.023636363636363636
106803,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
106804,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
106805,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106806,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.15,0.0,0.075,0.023636363636363636
106807,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.023636363636363636
106808,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106809,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
106810,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
106811,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
106812,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.023636363636363636
106813,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.023636363636363636
106814,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.023636363636363636
106815,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
106816,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
106817,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.023636363636363636
106818,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106819,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.023636363636363636
106820,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
106821,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106822,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
106823,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
106824,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106825,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
106826,User40,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
106827,User40,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.8095238095238095,0.0,0.40476190476190477,0.023636363636363636
106828,User40,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.08,0.0,0.04,0.023636363636363636
106829,User40,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.28,0.0,0.14,0.023636363636363636
106830,User40,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106831,User40,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
106832,User40,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.125,0.0,0.0625,0.023636363636363636
106833,User40,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
106834,User40,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.023636363636363636
106835,User40,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106836,User40,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.9375,0.0,0.46875,0.023636363636363636
106837,User40,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.45454545454545453,0.0,0.22727272727272727,0.023636363636363636
106838,User40,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.023636363636363636
106839,User40,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
106840,User40,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106841,User40,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.023636363636363636
106842,User40,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.13043478260869565,0.0,0.06521739130434782,0.023636363636363636
106843,User40,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106844,User40,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106845,User40,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106846,User40,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
106847,User40,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106848,User40,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
106849,User40,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
106850,User40,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
106851,User40,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.125,0.0,0.0625,0.023636363636363636
106852,User40,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
106853,User40,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106854,User40,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
106855,User40,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
106856,User40,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.5416666666666666,0.0,0.2708333333333333,0.023636363636363636
106857,User40,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.023636363636363636
106858,User40,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
106859,User40,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.09375,0.0,0.046875,0.023636363636363636
106860,User40,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106861,User40,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.375,0.0,0.1875,0.023636363636363636
106862,User40,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.023636363636363636
106863,User40,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
106864,User40,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106865,User40,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106866,User40,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
106867,User40,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
106868,User40,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.1875,0.0,0.09375,0.023636363636363636
106869,User40,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
106870,User40,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0625,0.0,0.03125,0.023636363636363636
106871,User40,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.35,0.0,0.175,0.023636363636363636
106872,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106873,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.023636363636363636
106874,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.023636363636363636
106875,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
106876,User40,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.023636363636363636
106877,User40,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.1,0.0,0.05,0.023636363636363636
106878,User40,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,1.0,0.0,0.5,0.023636363636363636
106879,User40,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
106880,User40,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.6875,0.0,0.34375,0.023636363636363636
106881,User40,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.5,0.0,0.25,0.023636363636363636
106882,User40,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.023636363636363636
106883,User40,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
