,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
81580,User31,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81581,User31,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81582,User31,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81583,User31,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81584,User31,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.04,0.05846153846153847,0.05090909090909091
81585,User31,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81586,User31,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81587,User31,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81588,User31,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.05090909090909091
81589,User31,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.04,0.04,0.04,0.05090909090909091
81590,User31,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.04,0.04,0.04,0.05090909090909091
81591,User31,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81592,User31,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81593,User31,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81594,User31,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.05090909090909091
81595,User31,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.375,0.04,0.2075,0.05090909090909091
81596,User31,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81597,User31,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81598,User31,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.045454545454545456,0.04,0.042727272727272725,0.05090909090909091
81599,User31,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81600,User31,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.3333333333333333,0.04,0.18666666666666665,0.05090909090909091
81601,User31,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81602,User31,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81603,User31,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81604,User31,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81605,User31,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81606,User31,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81607,User31,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.05090909090909091
81608,User31,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81609,User31,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81610,User31,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.05090909090909091
81611,User31,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.04,0.10823529411764707,0.05090909090909091
81612,User31,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.125,0.04,0.0825,0.05090909090909091
81613,User31,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81614,User31,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81615,User31,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81616,User31,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81617,User31,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.041666666666666664,0.04,0.04083333333333333,0.05090909090909091
81618,User31,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81619,User31,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.038461538461538464,0.04,0.039230769230769236,0.05090909090909091
81620,User31,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.03125,0.04,0.035625000000000004,0.05090909090909091
81621,User31,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81622,User31,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81623,User31,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81624,User31,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81625,User31,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81626,User31,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81627,User31,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.05090909090909091
81628,User31,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81629,User31,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81630,User31,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.05090909090909091
81631,User31,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,1.0,0.04,0.52,0.05090909090909091
81632,User31,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81633,User31,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81634,User31,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81635,User31,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81636,User31,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.631578947368421,0.04,0.3357894736842105,0.05090909090909091
81637,User31,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.7647058823529411,0.04,0.4023529411764706,0.05090909090909091
81638,User31,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81639,User31,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.5,0.04,0.27,0.05090909090909091
81640,User31,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.04,0.07263157894736842,0.05090909090909091
81641,User31,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81642,User31,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.05090909090909091
81643,User31,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.05090909090909091
81644,User31,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81645,User31,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81646,User31,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.05090909090909091
81647,User31,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.13333333333333333,0.04,0.08666666666666667,0.05090909090909091
81648,User31,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.42857142857142855,0.04,0.23428571428571426,0.05090909090909091
81649,User31,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.46153846153846156,0.04,0.2507692307692308,0.05090909090909091
81650,User31,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.125,0.04,0.0825,0.05090909090909091
81651,User31,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81652,User31,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81653,User31,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.6111111111111112,0.04,0.3255555555555556,0.05090909090909091
81654,User31,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.9523809523809523,0.04,0.4961904761904762,0.05090909090909091
81655,User31,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81656,User31,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.45,0.04,0.245,0.05090909090909091
81657,User31,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.36,0.04,0.19999999999999998,0.05090909090909091
81658,User31,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81659,User31,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81660,User31,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81661,User31,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81662,User31,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81663,User31,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81664,User31,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81665,User31,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81666,User31,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81667,User31,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81668,User31,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81669,User31,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81670,User31,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81671,User31,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81672,User31,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.05090909090909091
81673,User31,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.8888888888888888,0.04,0.46444444444444444,0.05090909090909091
81674,User31,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81675,User31,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81676,User31,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81677,User31,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.1,0.04,0.07,0.05090909090909091
81678,User31,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81679,User31,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81680,User31,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81681,User31,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.05090909090909091
81682,User31,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.04,0.04173913043478261,0.05090909090909091
81683,User31,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.16666666666666666,0.04,0.10333333333333333,0.05090909090909091
81684,User31,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.05090909090909091
81685,User31,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81686,User31,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81687,User31,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81688,User31,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81689,User31,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81690,User31,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81691,User31,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81692,User31,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81693,User31,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81694,User31,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81695,User31,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81696,User31,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81697,User31,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81698,User31,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81699,User31,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.03333333333333333,0.04,0.03666666666666667,0.05090909090909091
81700,User31,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81701,User31,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81702,User31,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81703,User31,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81704,User31,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81705,User31,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81706,User31,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81707,User31,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.05090909090909091
81708,User31,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.05090909090909091
81709,User31,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.05090909090909091
81710,User31,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.05090909090909091
81711,User31,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81712,User31,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81713,User31,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.05090909090909091
81714,User31,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.05,0.04,0.045,0.05090909090909091
81715,User31,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81716,User31,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81717,User31,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.04,0.02,0.05090909090909091
81718,User31,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.034482758620689655,0.04,0.037241379310344824,0.05090909090909091
81719,User31,zero-effort,rest,"('Mag',)",30,5,manhattan,0.08,0.0392156862745098,0.0596078431372549,0.014545454545454545
81720,User31,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.8260869565217391,0.0392156862745098,0.43265132139812446,0.0596078431372549
81721,User31,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.7666666666666667,0.0392156862745098,0.40294117647058825,0.0596078431372549
81722,User31,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.9375,0.0392156862745098,0.4883578431372549,0.0596078431372549
81723,User31,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81724,User31,dict-effort,I1_speed1_4,"('Mag',)",30,5,manhattan,0.045454545454545456,0.0392156862745098,0.04233511586452763,0.0596078431372549
81725,User31,dict-effort,I1_speed1_6,"('Mag',)",30,5,manhattan,0.7619047619047619,0.0392156862745098,0.4005602240896358,0.0596078431372549
81726,User31,dict-effort,I1_speed1_8,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81727,User31,dict-effort,I1_speed2_0,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81728,User31,dict-effort,I1_speed2_2,"('Mag',)",30,5,manhattan,0.9375,0.0392156862745098,0.4883578431372549,0.0596078431372549
81729,User31,dict-effort,I1_speed2_4,"('Mag',)",30,5,manhattan,0.875,0.0392156862745098,0.4571078431372549,0.0596078431372549
81730,User31,dict-effort,I1_speed2_6,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81731,User31,dict-effort,I1_speed2_8,"('Mag',)",30,5,manhattan,0.9285714285714286,0.0392156862745098,0.4838935574229692,0.0596078431372549
81732,User31,dict-effort,I1_speed3_0,"('Mag',)",30,5,manhattan,0.8571428571428571,0.0392156862745098,0.44817927170868344,0.0596078431372549
81733,User31,dict-effort,I1_swidth_close,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81734,User31,dict-effort,I1_swidth_normal,"('Mag',)",30,5,manhattan,0.9375,0.0392156862745098,0.4883578431372549,0.0596078431372549
81735,User31,dict-effort,I1_swidth_wide,"('Mag',)",30,5,manhattan,0.95,0.0392156862745098,0.49460784313725487,0.0596078431372549
81736,User31,dict-effort,I1_swidth_wider,"('Mag',)",30,5,manhattan,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.0596078431372549
81737,User31,dict-effort,I1_tlift_back,"('Mag',)",30,5,manhattan,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.0596078431372549
81738,User31,dict-effort,I1_tlift_front,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81739,User31,dict-effort,I1_tlift_normal,"('Mag',)",30,5,manhattan,0.9375,0.0392156862745098,0.4883578431372549,0.0596078431372549
81740,User31,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81741,User31,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81742,User31,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81743,User31,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81744,User31,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81745,User31,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0392156862745098,0.0196078431372549,0.0596078431372549
81746,User31,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81747,User31,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81748,User31,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81749,User31,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81750,User31,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81751,User31,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81752,User31,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81753,User31,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81754,User31,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81755,User31,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81756,User31,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81757,User31,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81758,User31,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.0596078431372549
81759,User31,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81760,User31,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
81761,User31,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,1.0,0.0392156862745098,0.5196078431372549,0.0596078431372549
