,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
70123,User26,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.02727272727272727
70124,User26,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
70125,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
70126,User26,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.75,0.0,0.375,0.02727272727272727
70127,User26,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
70128,User26,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5384615384615384,0.0,0.2692307692307692,0.02727272727272727
70129,User26,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70130,User26,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
70131,User26,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70132,User26,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
70133,User26,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.02727272727272727
70134,User26,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70135,User26,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70136,User26,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70137,User26,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70138,User26,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70139,User26,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02727272727272727
70140,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70141,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70142,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02727272727272727
70143,User26,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70144,User26,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70145,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70146,User26,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70147,User26,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.6086956521739131,0.0,0.30434782608695654,0.02727272727272727
70148,User26,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.02727272727272727
70149,User26,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.02727272727272727
70150,User26,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02727272727272727
70151,User26,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.02727272727272727
70152,User26,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.02727272727272727
70153,User26,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70154,User26,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
70155,User26,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
70156,User26,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70157,User26,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
70158,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.02727272727272727
70159,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70160,User26,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.02727272727272727
70161,User26,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
70162,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.02727272727272727
70163,User26,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.11538461538461539,0.0,0.057692307692307696,0.02727272727272727
70164,User26,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.34375,0.0,0.171875,0.02727272727272727
70165,User26,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70166,User26,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02727272727272727
70167,User26,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
70168,User26,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70169,User26,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70170,User26,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02727272727272727
70171,User26,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70172,User26,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70173,User26,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70174,User26,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70175,User26,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02727272727272727
70176,User26,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70177,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70178,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
70179,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
70180,User26,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70181,User26,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70182,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70183,User26,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70184,User26,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70185,User26,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02727272727272727
70186,User26,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
70187,User26,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
70188,User26,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02727272727272727
70189,User26,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02727272727272727
70190,User26,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
70191,User26,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70192,User26,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
70193,User26,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70194,User26,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02727272727272727
70195,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02727272727272727
70196,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
70197,User26,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.02727272727272727
70198,User26,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7619047619047619,0.0,0.38095238095238093,0.02727272727272727
70199,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02727272727272727
70200,User26,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.02727272727272727
70201,User26,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.72,0.0,0.36,0.02727272727272727
70202,User26,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70203,User26,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70204,User26,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
70205,User26,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70206,User26,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70207,User26,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70208,User26,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70209,User26,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70210,User26,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70211,User26,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70212,User26,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70213,User26,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70214,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70215,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70216,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70217,User26,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70218,User26,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70219,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70220,User26,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70221,User26,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.75,0.0,0.375,0.02727272727272727
70222,User26,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
70223,User26,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70224,User26,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70225,User26,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.02727272727272727
70226,User26,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2608695652173913,0.0,0.13043478260869565,0.02727272727272727
70227,User26,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
70228,User26,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
70229,User26,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70230,User26,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70231,User26,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70232,User26,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70233,User26,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70234,User26,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
70235,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70236,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70237,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
70238,User26,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70239,User26,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.02727272727272727
70240,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70241,User26,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02727272727272727
70242,User26,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5714285714285714,0.0,0.2857142857142857,0.02727272727272727
70243,User26,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9666666666666667,0.0,0.48333333333333334,0.02727272727272727
70244,User26,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.02727272727272727
70245,User26,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8125,0.0,0.40625,0.02727272727272727
70246,User26,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.02727272727272727
70247,User26,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.02727272727272727
70248,User26,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.02727272727272727
70249,User26,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.02727272727272727
70250,User26,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.02727272727272727
70251,User26,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02727272727272727
70252,User26,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.02727272727272727
70253,User26,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.02727272727272727
70254,User26,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.02727272727272727
70255,User26,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.02727272727272727
70256,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.02727272727272727
70257,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02727272727272727
70258,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.65,0.0,0.325,0.02727272727272727
70259,User26,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7916666666666666,0.0,0.3958333333333333,0.02727272727272727
70260,User26,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.02727272727272727
70261,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.02727272727272727
70262,User26,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7586206896551724,0.0,0.3793103448275862,0.02727272727272727
70263,User26,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
70264,User26,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.34782608695652173,0.0,0.17391304347826086,0.012727272727272728
70265,User26,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.896551724137931,0.0,0.4482758620689655,0.012727272727272728
70266,User26,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70267,User26,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70268,User26,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.012727272727272728
70269,User26,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
70270,User26,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
70271,User26,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
70272,User26,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70273,User26,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.012727272727272728
70274,User26,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
70275,User26,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70276,User26,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
70277,User26,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
70278,User26,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70279,User26,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70280,User26,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.012727272727272728
70281,User26,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
70282,User26,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70283,User26,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70284,User26,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70285,User26,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.012727272727272728
70286,User26,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.782608695652174,0.0,0.391304347826087,0.012727272727272728
70287,User26,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.012727272727272728
70288,User26,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70289,User26,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.012727272727272728
70290,User26,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.65,0.0,0.325,0.012727272727272728
70291,User26,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7619047619047619,0.0,0.38095238095238093,0.012727272727272728
70292,User26,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
70293,User26,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.012727272727272728
70294,User26,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2,0.0,0.1,0.012727272727272728
70295,User26,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.012727272727272728
70296,User26,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
70297,User26,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
70298,User26,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
70299,User26,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.012727272727272728
70300,User26,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.012727272727272728
70301,User26,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70302,User26,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5789473684210527,0.0,0.2894736842105263,0.012727272727272728
70303,User26,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
70304,User26,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.012727272727272728
70305,User26,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.012727272727272728
70306,User26,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.012727272727272728
