,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
45805,User17,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45806,User17,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45807,User17,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45808,User17,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45809,User17,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45810,User17,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45811,User17,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45812,User17,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45813,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45814,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45815,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45816,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45817,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45818,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45819,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45820,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45821,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45822,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45823,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45824,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45825,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45826,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45827,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45828,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45829,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45830,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45831,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45832,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45833,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45834,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45835,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45836,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45837,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45838,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45839,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45840,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45841,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45842,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45843,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45844,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45845,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45846,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45847,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45848,User17,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45849,User17,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45850,User17,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45851,User17,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45852,User17,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45853,User17,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45854,User17,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45855,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45856,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45857,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45858,User17,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45859,User17,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45860,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45861,User17,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
45862,User17,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
45863,User17,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.32,0.0,0.16,0.00909090909090909
45864,User17,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
45865,User17,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
45866,User17,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45867,User17,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45868,User17,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45869,User17,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45870,User17,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45871,User17,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45872,User17,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45873,User17,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45874,User17,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45875,User17,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45876,User17,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45877,User17,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45878,User17,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45879,User17,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45880,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45881,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45882,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45883,User17,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45884,User17,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45885,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45886,User17,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45887,User17,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45888,User17,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45889,User17,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45890,User17,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45891,User17,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45892,User17,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45893,User17,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45894,User17,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45895,User17,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45896,User17,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45897,User17,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45898,User17,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45899,User17,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45900,User17,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45901,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45902,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45903,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45904,User17,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45905,User17,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45906,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45907,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45908,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45909,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45910,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45911,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45912,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45913,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45914,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45915,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45916,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45917,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45918,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45919,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45920,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45921,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45922,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45923,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45924,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45925,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45926,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45927,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45928,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45929,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45930,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45931,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45932,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45933,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45934,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45935,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45936,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45937,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45938,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45939,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45940,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45941,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45942,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45943,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45944,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45945,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45946,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45947,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45948,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45949,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45950,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45951,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45952,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45953,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45954,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45955,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45956,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45957,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45958,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45959,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45960,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
45961,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45962,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45963,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45964,User17,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45965,User17,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45966,User17,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45967,User17,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45968,User17,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45969,User17,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
45970,User17,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45971,User17,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45972,User17,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45973,User17,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45974,User17,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45975,User17,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45976,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45977,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45978,User17,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45979,User17,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45980,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45981,User17,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45982,User17,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45983,User17,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45984,User17,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45985,User17,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45986,User17,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45987,User17,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45988,User17,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45989,User17,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45990,User17,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45991,User17,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45992,User17,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45993,User17,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45994,User17,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45995,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45996,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45997,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45998,User17,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
45999,User17,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
